game_id,date,opponent,location,team_score,opp_score,record
401371193,2021-11-09,Saint Mary's,A,68,87,0-1 (0-0)
401371166,2021-11-11,San Francisco,A,76,92,0-2 (0-0)
401372133,2021-11-13,Michigan,N,49,77,0-3 (0-0)
401372262,2021-11-14,Oklahoma State,A,59,72,0-4 (0-0)
401372315,2021-11-15,Texas Tech,A,49,84,0-5 (0-0)
401371372,2021-11-17,Grand Canyon,A,64,91,0-6 (0-0)
401371271,2021-11-27,Loyola Marymount,A,80,83,0-7 (0-0)
401371751,2021-11-30,South Dakota State,A,90,99,0-8 (0-0)
401372377,2021-12-10,Boise State,A,60,97,0-9 (0-0)
401371958,2021-12-22,Wichita State,A,66,102,0-10 (0-0)
401373159,2022-01-03,Grambling,A,NA,NA,0-10 (0-1)
401373175,2022-01-05,Southern,A,NA,NA,0-10 (0-2)
401373176,2022-01-08,Mississippi Valley State,H,82,84,0-11 (0-3)
401373177,2022-01-10,Arkansas-Pine Bluff,H,75,58,1-11 (1-3)
401373178,2022-01-15,Jackson State,A,64,75,1-12 (1-4)
401373119,2022-01-17,Alcorn State,A,74,73,2-12 (2-4)
401373179,2022-01-22,Alabama State,H,70,67,3-12 (3-4)
401373180,2022-01-24,Alabama A&M,H,72,48,4-12 (4-4)
401373181,2022-01-29,Texas Southern,H,74,75,4-13 (4-5)
401373182,2022-02-05,Bethune-Cookman,A,67,68,4-14 (4-6)
401373147,2022-02-07,Florida A&M,A,60,61,4-15 (4-7)
401373183,2022-02-12,Southern,H,84,77,5-15 (5-7)
401373169,2022-02-14,Grambling,H,71,70,6-15 (6-7)
401373184,2022-02-19,Arkansas-Pine Bluff,A,92,84,7-15 (7-7)
401373185,2022-02-21,Mississippi Valley State,A,69,64,8-15 (8-7)
401373129,2022-02-26,Alcorn State,H,69,72,8-16 (8-8)
401373186,2022-02-28,Jackson State,H,53,59,8-17 (8-9)
401373187,2022-03-05,Texas Southern,A,77,78,8-18 (8-10)
401405896,2022-03-09,Alcorn State,N,63,64,8-19 (8-10)
