game_id,date,opponent,location,team_score,opp_score,record
401373818,2021-11-09,Brewton-Parker,H,97,37,1-0 (0-0)
401372215,2021-11-12,Northeastern,H,83,64,2-0 (0-0)
401371721,2021-11-16,Richmond,A,78,94,2-1 (0-0)
401372238,2021-11-20,William & Mary,N,77,59,3-1 (0-0)
401376532,2021-11-21,High Point,A,74,66,4-1 (0-0)
401371714,2021-11-27,Rhode Island,A,59,94,4-2 (0-0)
401373820,2021-12-04,Mercer,A,77,83,4-3 (0-0)
401373821,2021-12-06,Voorhees,H,80,51,5-3 (0-0)
401371869,2021-12-14,Mississippi State,A,50,79,5-4 (0-0)
401373822,2021-12-18,Toccoa Falls,H,92,44,6-4 (0-0)
401369898,2021-12-21,Georgia Tech,A,62,72,6-5 (0-0)
401367436,2022-01-06,UT Arlington,H,63,70,6-6 (0-1)
401367447,2022-01-13,South Alabama,A,65,74,6-7 (0-2)
401367458,2022-01-20,Appalachian State,H,60,61,6-8 (0-3)
401367465,2022-01-22,Coastal Carolina,H,68,72,6-9 (0-4)
401367472,2022-01-27,Louisiana,A,68,64,7-9 (1-4)
401367479,2022-01-29,UL Monroe,A,73,62,8-9 (2-4)
401367484,2022-02-03,Troy,H,63,67,8-10 (2-5)
401367490,2022-02-05,South Alabama,H,69,62,9-10 (3-5)
401367495,2022-02-10,Coastal Carolina,A,61,50,10-10 (4-5)
401367501,2022-02-12,Appalachian State,A,58,49,11-10 (5-5)
401367508,2022-02-17,Georgia Southern,H,79,63,12-10 (6-5)
401367514,2022-02-19,Georgia Southern,A,58,49,13-10 (7-5)
401392151,2022-02-23,UL Monroe,H,82,70,14-10 (8-5)
401367520,2022-02-25,Louisiana,H,65,58,15-10 (9-5)
401403478,2022-03-05,Arkansas State,N,65,62,16-10 (9-5)
401403481,2022-03-06,Appalachian State,N,71,66,17-10 (9-5)
401403482,2022-03-07,Louisiana,N,80,71,18-10 (9-5)
401408586,2022-03-17,Gonzaga,N,72,93,18-11 (9-5)
