game_id,date,opponent,location,team_score,opp_score,record
401364990,2021-11-09,Toledo,H,61,69,0-1 (0-0)
401372350,2021-11-13,UIC,H,70,74,0-2 (0-0)
401372351,2021-11-17,Stanford,A,60,74,0-3 (0-0)
401369162,2021-11-22,Jacksonville State,N,78,70,1-3 (0-0)
401376654,2021-11-23,Coastal Carolina,N,61,64,1-4 (0-0)
401376659,2021-11-24,Tulane,N,68,64,2-4 (0-0)
401372352,2021-11-27,Trinity IL,H,106,69,3-4 (0-0)
401367276,2021-12-02,Drake,A,66,73,3-5 (0-1)
401365050,2021-12-05,Western Michigan,A,71,60,4-5 (0-1)
401372353,2021-12-07,East-West University,H,101,58,5-5 (0-1)
401372354,2021-12-11,Charlotte,H,67,68,5-6 (0-1)
401365072,2021-12-20,Eastern Michigan,H,67,55,6-6 (0-1)
401372243,2021-12-22,William & Mary,H,88,66,7-6 (0-1)
401367281,2022-01-02,Illinois State,H,81,76,8-6 (1-1)
401367286,2022-01-05,Northern Iowa,A,65,92,8-7 (1-2)
401367351,2022-01-08,Southern Illinois,H,60,63,8-8 (1-3)
401367353,2022-01-11,Loyola Chicago,A,74,81,8-9 (1-4)
401367360,2022-01-15,Missouri State,H,57,74,8-10 (1-5)
401367366,2022-01-19,Northern Iowa,H,83,80,9-10 (2-5)
401367370,2022-01-22,Indiana State,A,75,73,10-10 (3-5)
401367376,2022-01-26,Bradley,H,56,71,10-11 (3-6)
401367379,2022-01-30,Southern Illinois,A,55,77,10-12 (3-7)
401367390,2022-02-05,Indiana State,H,79,72,11-12 (4-7)
401367394,2022-02-09,Illinois State,A,75,78,11-13 (4-8)
401367399,2022-02-12,Missouri State,A,66,84,11-14 (4-9)
401367406,2022-02-16,Loyola Chicago,H,69,71,11-15 (4-10)
401367410,2022-02-19,Evansville,A,72,56,12-15 (5-10)
401367382,2022-02-21,Evansville,H,74,69,13-15 (6-10)
401367416,2022-02-23,Drake,H,65,71,13-16 (6-11)
401367421,2022-02-26,Bradley,A,55,79,13-17 (6-12)
401403435,2022-03-03,Evansville,N,81,59,14-17 (6-12)
401403438,2022-03-04,Missouri State,N,58,67,14-18 (6-12)
