game_id,date,opponent,location,team_score,opp_score,record
401385910,2021-11-09,Georgia Tech,A,72,69,1-0 (0-0)
401371364,2021-11-13,Lamar,H,104,75,2-0 (0-0)
401384790,2021-11-17,Stetson,H,80,65,3-0 (0-0)
401386030,2021-11-20,Heidelberg,H,90,45,4-0 (0-0)
401385595,2021-11-23,Defiance,H,99,47,5-0 (0-0)
401383793,2021-11-27,Western Illinois,A,67,79,5-1 (0-0)
401371796,2021-12-01,Cincinnati,H,58,59,5-2 (0-0)
401372292,2021-12-04,Indiana State,A,68,69,5-3 (0-0)
401369931,2021-12-14,Clemson,A,76,89,5-4 (0-0)
401369211,2021-12-18,Bellarmine,H,68,77,5-5 (0-0)
401386031,2021-12-21,Spalding,H,80,56,6-5 (0-0)
401365079,2021-12-29,Buffalo,A,91,81,7-5 (1-0)
401365101,2022-01-08,Bowling Green,A,83,87,7-6 (1-1)
401365104,2022-01-11,Toledo,H,72,75,7-7 (1-2)
401365110,2022-01-15,Western Michigan,A,70,62,8-7 (2-2)
401365115,2022-01-18,Ohio,H,63,86,8-8 (2-3)
401365126,2022-01-22,Northern Illinois,H,85,82,9-8 (3-3)
401365127,2022-01-25,Ball State,A,64,81,9-9 (3-4)
401365136,2022-01-29,Eastern Michigan,A,75,85,9-10 (3-5)
401365140,2022-02-01,Kent State,H,65,78,9-11 (3-6)
401409399,2022-02-04,Akron,A,55,66,9-12 (3-7)
401365150,2022-02-06,Akron,H,59,71,9-13 (3-8)
401365153,2022-02-08,Western Michigan,H,62,57,10-13 (4-8)
401365162,2022-02-12,Bowling Green,H,94,78,11-13 (5-8)
401365164,2022-02-15,Ohio,A,78,91,11-14 (5-9)
401365170,2022-02-19,Northern Illinois,A,78,75,12-14 (6-9)
401365177,2022-02-22,Buffalo,H,84,86,12-15 (6-10)
401408141,2022-02-24,Central Michigan,H,69,83,12-16 (6-11)
401365181,2022-02-26,Toledo,A,73,88,12-17 (6-12)
401365187,2022-03-01,Central Michigan,A,75,61,13-17 (7-12)
401365197,2022-03-04,Eastern Michigan,H,76,63,14-17 (8-12)
401405870,2022-03-10,Kent State,N,75,85,14-18 (8-12)
