game_id,date,opponent,location,team_score,opp_score,record
401381708,2021-11-09,Alabama A&M,N,73,82,0-1 (0-0)
401381699,2021-11-13,Norfolk State,N,59,66,0-2 (0-0)
401381709,2021-11-16,Fisk,H,111,56,1-2 (0-0)
401374292,2021-11-21,South Dakota,A,66,83,1-3 (0-0)
401372149,2021-11-23,Nebraska,A,73,79,1-4 (0-0)
401380972,2021-11-28,Southern,H,80,82,1-5 (0-0)
401371406,2021-12-04,Chicago State,A,49,59,1-6 (0-0)
401373024,2021-12-10,IUPUI,H,70,44,2-6 (0-0)
401381710,2021-12-12,Lipscomb,A,73,65,3-6 (0-0)
401372706,2021-12-16,Charleston Southern,A,78,75,4-6 (0-0)
401381711,2021-12-18,South Carolina State,A,88,90,4-7 (0-0)
401381712,2021-12-21,Campbellsville-Harrodsburg,H,108,66,5-7 (0-0)
401373289,2022-01-06,UT Martin,H,78,94,5-8 (0-1)
401373302,2022-01-08,Southeast Missouri State,H,95,84,6-8 (1-1)
401376553,2022-01-13,Murray State,A,44,67,6-9 (1-2)
401373242,2022-01-15,Morehead State,H,64,71,6-10 (1-3)
401399068,2022-01-17,Tennessee Tech,H,80,64,7-10 (2-3)
401373304,2022-01-20,Southeast Missouri State,A,63,85,7-11 (2-4)
401373202,2022-01-22,Austin Peay,H,65,61,8-11 (3-4)
401400265,2022-01-24,Morehead State,A,54,67,8-12 (3-5)
401373281,2022-01-27,SIU Edwardsville,A,75,70,9-12 (4-5)
401373224,2022-01-29,Eastern Illinois,A,57,62,9-13 (4-6)
401373267,2022-02-03,Belmont,H,61,88,9-14 (4-7)
401373293,2022-02-05,UT Martin,A,69,61,10-14 (5-7)
401376554,2022-02-10,Murray State,H,62,73,10-15 (5-8)
401373208,2022-02-12,Austin Peay,A,52,54,10-16 (5-9)
401373286,2022-02-17,SIU Edwardsville,H,81,65,11-16 (6-9)
401373230,2022-02-19,Eastern Illinois,H,63,49,12-16 (7-9)
401373473,2022-02-24,Tennessee Tech,A,92,56,13-16 (8-9)
401373272,2022-02-26,Belmont,A,67,87,13-17 (8-10)
401405876,2022-03-02,SIU Edwardsville,N,77,62,14-17 (8-10)
401405878,2022-03-03,Southeast Missouri State,N,55,79,14-18 (8-10)
