game_id,date,opponent,location,team_score,opp_score,record
401371165,2021-11-09,Long Island University,H,98,64,1-0 (0-0)
401371166,2021-11-11,Prairie View A&M,H,92,76,2-0 (0-0)
401370996,2021-11-13,Davidson,H,65,60,3-0 (0-0)
401371167,2021-11-15,Samford,H,77,55,4-0 (0-0)
401371168,2021-11-18,Nevada,H,73,70,5-0 (0-0)
401371169,2021-11-22,Morgan State,H,83,67,6-0 (0-0)
401371170,2021-11-25,Towson,N,71,61,7-0 (0-0)
401377119,2021-11-26,UAB,N,63,61,8-0 (0-0)
401371171,2021-12-04,UNLV,H,83,62,9-0 (0-0)
401371172,2021-12-08,Fresno State,H,71,63,10-0 (0-0)
401371173,2021-12-18,Grand Canyon,N,48,49,10-1 (0-0)
401371174,2021-12-19,Arizona State,A,66,65,11-1 (0-0)
401371175,2021-12-22,Southern Illinois,H,64,52,12-1 (0-0)
401371176,2021-12-28,Academy Of Art University,H,111,78,13-1 (0-0)
401402012,2022-01-06,Loyola Chicago,N,74,79,13-2 (0-0)
401371179,2022-01-08,San Diego,H,88,73,14-2 (1-0)
401371180,2022-01-13,Loyola Marymount,H,97,73,15-2 (2-0)
401371181,2022-01-15,BYU,H,69,71,15-3 (2-1)
401406558,2022-01-20,Gonzaga,A,62,78,15-4 (2-2)
401371183,2022-01-22,Pepperdine,A,71,45,16-4 (3-2)
401371184,2022-01-27,Saint Mary's,H,70,72,16-5 (3-3)
401371152,2022-01-29,Santa Clara,H,88,85,17-5 (4-3)
401371185,2022-02-03,BYU,A,73,59,18-5 (5-3)
401371186,2022-02-05,Portland,A,74,71,19-5 (6-3)
401411940,2022-02-08,Portland,H,68,69,19-6 (6-4)
401371187,2022-02-10,Pepperdine,H,105,61,20-6 (7-4)
401371155,2022-02-12,Santa Clara,A,74,58,21-6 (8-4)
401410451,2022-02-17,Saint Mary's,A,64,69,21-7 (8-5)
401371188,2022-02-21,Pacific,A,104,71,22-7 (9-5)
401371189,2022-02-24,Gonzaga,H,73,89,22-8 (9-6)
401371190,2022-02-26,San Diego,A,78,62,23-8 (10-6)
401403487,2022-03-05,BYU,N,75,63,24-8 (10-6)
401403489,2022-03-07,Gonzaga,N,71,81,24-9 (10-6)
401408579,2022-03-17,Murray State,N,87,92,24-10 (10-6)
