game_id,date,opponent,location,team_score,opp_score,record
401364990,2021-11-09,Valparaiso,A,69,61,1-0 (0-0)
401365005,2021-11-13,Detroit Mercy,H,81,73,2-0 (0-0)
401365010,2021-11-17,Oakland,A,59,80,2-1 (0-0)
401365024,2021-11-22,Charlotte,N,98,86,3-1 (0-0)
401376653,2021-11-23,Tulane,N,68,67,4-1 (0-0)
401376657,2021-11-24,Coastal Carolina,N,79,70,5-1 (0-0)
401365039,2021-11-29,Northwestern Ohio,H,106,36,6-1 (0-0)
401365047,2021-12-04,Michigan State,A,68,81,6-2 (0-0)
401365053,2021-12-07,Bradley,H,67,65,7-2 (0-0)
401365060,2021-12-11,Richmond,A,69,72,7-3 (0-0)
401365076,2021-12-21,Marshall,H,95,63,8-3 (0-0)
401365081,2021-12-29,Western Michigan,H,83,56,9-3 (1-0)
401365086,2022-01-01,Kent State,A,63,66,9-4 (1-1)
401365096,2022-01-04,Central Michigan,A,82,54,10-4 (2-1)
401365102,2022-01-08,Northern Illinois,H,94,63,11-4 (3-1)
401365104,2022-01-11,Miami OH,A,75,72,12-4 (4-1)
401365111,2022-01-15,Bowling Green,A,91,78,13-4 (5-1)
401365119,2022-01-18,Ball State,H,83,70,14-4 (6-1)
401365125,2022-01-21,Ohio,A,87,69,15-4 (7-1)
401365128,2022-01-25,Buffalo,H,86,75,16-4 (8-1)
401365134,2022-01-28,Akron,H,84,76,17-4 (9-1)
401365142,2022-02-01,Eastern Michigan,A,86,66,18-4 (10-1)
401365148,2022-02-04,Ball State,A,83,93,18-5 (10-2)
401365154,2022-02-08,Ohio,H,77,62,19-5 (11-2)
401365160,2022-02-12,Northern Illinois,A,100,72,20-5 (12-2)
401365166,2022-02-15,Kent State,H,59,72,20-6 (12-3)
401365174,2022-02-19,Central Michigan,H,68,66,21-6 (13-3)
401365176,2022-02-22,Western Michigan,A,92,50,22-6 (14-3)
401365181,2022-02-26,Miami OH,H,88,73,23-6 (15-3)
401365188,2022-03-01,Buffalo,A,92,76,24-6 (16-3)
401365196,2022-03-04,Bowling Green,H,96,56,25-6 (17-3)
401405872,2022-03-10,Central Michigan,N,72,71,26-6 (17-3)
401405874,2022-03-11,Akron,N,62,70,26-7 (17-3)
401411707,2022-03-16,Dayton,H,55,74,26-8 (17-3)
