game_id,date,opponent,location,team_score,opp_score,record
401372548,2021-11-09,Northern Arizona,H,81,52,1-0 (0-0)
401371361,2021-11-12,UT Rio Grande Valley,H,104,50,2-0 (0-0)
401365596,2021-11-16,North Dakota State,H,97,45,3-0 (0-0)
401370150,2021-11-19,Wichita State,N,82,78,4-0 (0-0)
401377059,2021-11-21,Michigan,N,80,62,5-0 (0-0)
401372607,2021-11-27,Sacramento State,H,105,59,6-0 (0-0)
401370908,2021-12-05,Oregon State,A,90,65,7-0 (1-0)
401372550,2021-12-08,Wyoming,H,94,65,8-0 (1-0)
401372112,2021-12-11,Illinois,A,83,79,9-0 (1-0)
401372590,2021-12-15,Northern Colorado,H,101,76,10-0 (1-0)
401371430,2021-12-18,California Baptist,H,84,60,11-0 (1-0)
401371901,2021-12-22,Tennessee,A,73,77,11-1 (1-0)
401390830,2022-01-03,Washington,H,95,79,12-1 (2-0)
401377411,2022-01-13,Colorado,H,76,55,13-1 (3-0)
401377415,2022-01-15,Utah,H,82,64,14-1 (4-0)
401377422,2022-01-20,Stanford,A,85,57,15-1 (5-0)
401377429,2022-01-23,California,A,96,71,16-1 (6-0)
401405170,2022-01-25,UCLA,A,59,75,16-2 (6-1)
401377435,2022-01-29,Arizona State,H,67,56,17-2 (7-1)
401377441,2022-02-03,UCLA,H,76,66,18-2 (8-1)
401377448,2022-02-05,USC,H,72,63,19-2 (9-1)
401408904,2022-02-07,Arizona State,A,91,79,20-2 (10-1)
401377455,2022-02-10,Washington State,A,72,60,21-2 (11-1)
401377458,2022-02-12,Washington,A,92,68,22-2 (12-1)
401377463,2022-02-17,Oregon State,H,83,69,23-2 (13-1)
401377471,2022-02-19,Oregon,H,84,81,24-2 (14-1)
401377478,2022-02-24,Utah,A,97,77,25-2 (15-1)
401377481,2022-02-26,Colorado,A,63,79,25-3 (15-2)
401413411,2022-03-01,USC,A,91,71,26-3 (16-2)
401377485,2022-03-03,Stanford,H,81,69,27-3 (17-2)
401377490,2022-03-05,California,H,89,61,28-3 (18-2)
401409378,2022-03-10,Stanford,N,84,80,29-3 (18-2)
401409382,2022-03-11,Colorado,N,82,72,30-3 (18-2)
401409384,2022-03-12,UCLA,N,84,76,31-3 (18-2)
401408604,2022-03-18,Wright State,N,87,70,32-3 (18-2)
401408621,2022-03-20,TCU,N,85,80,33-3 (18-2)
401408622,2022-03-24,Houston,N,60,72,33-4 (18-2)
