game_id,date,opponent,location,team_score,opp_score,record
401371249,2021-11-10,Pacific,N,67,65,1-0 (0-0)
401372586,2021-11-11,Hawai'i,A,81,78,2-0 (0-0)
401372587,2021-11-13,Hawaii-Hilo,N,79,87,2-1 (0-0)
401372588,2021-11-15,Colorado College,H,93,53,3-1 (0-0)
401372269,2021-11-17,Texas,A,49,62,3-2 (0-0)
401371380,2021-11-21,California Baptist,A,70,74,3-3 (0-0)
401372477,2021-11-23,San Jos̩ State,A,74,75,3-4 (0-0)
401372383,2021-11-27,Colorado State,A,79,88,3-5 (0-0)
401372531,2021-12-02,Montana State,H,77,75,4-5 (1-0)
401372509,2021-12-04,Montana,H,78,75,5-5 (2-0)
401372589,2021-12-07,South Dakota,H,74,69,6-5 (2-0)
401372590,2021-12-15,Arizona,A,76,101,6-6 (2-0)
401372591,2021-12-18,Washington State,A,56,82,6-7 (2-0)
401372592,2021-12-21,Northern New Mexico,H,90,54,7-7 (2-0)
401372593,2022-01-01,Southern Utah,A,91,81,8-7 (3-0)
401372594,2022-01-08,Sacramento State,H,71,85,8-8 (3-1)
401372447,2022-01-20,Idaho,A,87,70,9-8 (4-1)
401372423,2022-01-22,Eastern Washington,A,87,83,10-8 (5-1)
401372596,2022-01-27,Weber State,H,76,85,10-9 (5-2)
401402853,2022-01-31,Portland State,A,76,79,10-10 (5-3)
401372597,2022-02-03,Portland State,H,99,106,10-11 (5-4)
401372582,2022-02-05,Northern Arizona,A,74,71,11-11 (6-4)
401405791,2022-02-07,Northern Arizona,H,82,60,12-11 (7-4)
401372598,2022-02-10,Sacramento State,A,79,61,13-11 (8-4)
401372599,2022-02-14,Southern Utah,H,100,95,14-11 (9-4)
401372499,2022-02-17,Idaho State,A,58,61,14-12 (9-5)
401372600,2022-02-19,Weber State,A,83,79,15-12 (10-5)
401410612,2022-02-21,Idaho State,H,77,70,16-12 (11-5)
401372431,2022-02-24,Eastern Washington,H,76,85,16-13 (11-6)
401372456,2022-02-26,Idaho,H,98,94,17-13 (12-6)
401372521,2022-03-03,Montana,A,75,66,18-13 (13-6)
401372543,2022-03-05,Montana State,A,85,87,18-14 (13-7)
401403315,2022-03-10,Eastern Washington,N,68,67,19-14 (13-7)
401403318,2022-03-11,Portland State,N,86,79,20-14 (13-7)
401403319,2022-03-12,Montana State,N,66,87,20-15 (13-7)
401411725,2022-03-20,Florida Atlantic,N,74,71,21-15 (13-7)
401411729,2022-03-21,UNC Asheville,N,87,84,22-15 (13-7)
401411732,2022-03-22,UNC Wilmington,N,64,80,22-16 (13-7)
