game_id,date,opponent,location,team_score,opp_score,record
401372207,2021-11-10,Carlow University,H,135,40,1-0 (0-0)
401372208,2021-11-13,Old Dominion,H,58,53,2-0 (0-0)
401372209,2021-11-16,Eastern Kentucky,A,79,78,3-0 (0-0)
401371089,2021-11-19,George Mason,H,67,64,4-0 (0-0)
401365023,2021-11-22,Kent State,N,69,74,4-1 (0-0)
401376634,2021-11-23,Wright State,N,78,76,5-1 (0-0)
401376637,2021-11-24,Murray State,N,62,74,5-2 (0-0)
401372210,2021-11-28,Florida Atlantic,A,69,65,6-2 (0-0)
401372211,2021-12-02,East Mennonite,H,96,54,7-2 (0-0)
401370043,2021-12-07,Virginia,H,52,49,8-2 (0-0)
401372212,2021-12-11,Radford,H,79,70,9-2 (0-0)
401365428,2022-01-09,Hofstra,H,80,87,9-3 (0-1)
401365431,2022-01-11,Northeastern,H,89,66,10-3 (1-1)
401365436,2022-01-15,William & Mary,A,95,91,11-3 (2-1)
401365441,2022-01-17,Elon,A,67,90,11-4 (2-2)
401365444,2022-01-20,UNC Wilmington,H,70,71,11-5 (2-3)
401365448,2022-01-22,Charleston,H,95,94,12-5 (3-3)
401365455,2022-01-27,Drexel,H,82,88,12-6 (3-4)
401365456,2022-01-29,Delaware,H,69,85,12-7 (3-5)
401365462,2022-02-03,Northeastern,A,76,71,13-7 (4-5)
401365469,2022-02-05,Hofstra,A,78,85,13-8 (4-6)
401365420,2022-02-07,Drexel,A,66,72,13-9 (4-7)
401365470,2022-02-10,Elon,H,66,70,13-10 (4-8)
401365475,2022-02-12,William & Mary,H,69,55,14-10 (5-8)
401401146,2022-02-14,Delaware,A,60,81,14-11 (5-9)
401365479,2022-02-17,Charleston,A,71,63,15-11 (6-9)
401365486,2022-02-19,UNC Wilmington,A,77,78,15-12 (6-10)
401416359,2022-02-23,Towson,A,65,84,15-13 (6-11)
401365493,2022-02-26,Towson,H,59,95,15-14 (6-12)
