game_id,date,opponent,location,team_score,opp_score,record
401364997,2021-11-10,Buffalo,H,88,76,1-0 (0-0)
401372133,2021-11-13,Prairie View A&M,N,77,49,2-0 (0-0)
401372019,2021-11-16,Seton Hall,H,65,67,2-1 (0-0)
401370151,2021-11-20,UNLV,N,74,61,3-1 (0-0)
401377059,2021-11-21,Arizona,N,62,80,3-2 (0-0)
401372134,2021-11-24,Tarleton,H,65,54,4-2 (0-0)
401369947,2021-12-01,North Carolina,A,51,72,4-3 (0-0)
401372135,2021-12-04,San Diego State,H,72,58,5-3 (0-0)
401364348,2021-12-07,Nebraska,A,102,67,6-3 (1-0)
401364352,2021-12-11,Minnesota,H,65,75,6-4 (1-1)
401372136,2021-12-18,Southern Utah,H,87,50,7-4 (1-1)
401371947,2021-12-30,UCF,A,71,85,7-5 (1-1)
401364361,2022-01-04,Rutgers,A,67,75,7-6 (1-2)
401364380,2022-01-14,Illinois,A,53,68,7-7 (1-3)
401364388,2022-01-18,Maryland,H,83,64,8-7 (2-3)
401364398,2022-01-23,Indiana,A,80,62,9-7 (3-3)
401364403,2022-01-26,Northwestern,H,72,70,10-7 (4-3)
401364409,2022-01-29,Michigan State,A,67,83,10-8 (4-4)
401364415,2022-02-01,Nebraska,H,85,79,11-8 (5-4)
401364421,2022-02-05,Purdue,A,76,82,11-9 (5-5)
401364428,2022-02-08,Penn State,A,58,57,12-9 (6-5)
401409769,2022-02-10,Purdue,H,82,58,13-9 (7-5)
401364435,2022-02-12,Ohio State,H,57,68,13-10 (7-6)
401364446,2022-02-17,Iowa,A,84,79,14-10 (8-6)
401364451,2022-02-20,Wisconsin,A,63,77,14-11 (8-7)
401364456,2022-02-23,Rutgers,H,71,62,15-11 (9-7)
401364464,2022-02-27,Illinois,H,85,93,15-12 (9-8)
401412488,2022-03-01,Michigan State,H,87,70,16-12 (10-8)
401364472,2022-03-03,Iowa,H,71,82,16-13 (10-9)
401364478,2022-03-06,Ohio State,A,75,69,17-13 (11-9)
401403398,2022-03-10,Indiana,N,69,74,17-14 (11-9)
401408581,2022-03-17,Colorado State,N,75,63,18-14 (11-9)
401408608,2022-03-19,Tennessee,N,76,68,19-14 (11-9)
401408623,2022-03-24,Villanova,N,55,63,19-15 (11-9)
