game_id,date,opponent,location,team_score,opp_score,record
401372680,2021-11-09,Johnson & Wales NC,H,118,71,1-0 (0-0)
401372681,2021-11-12,Ole Miss,A,68,93,1-1 (0-0)
401370056,2021-11-17,Wake Forest,A,59,95,1-2 (0-0)
401372682,2021-11-20,Bob Jones University,H,119,63,2-2 (0-0)
401369892,2021-11-22,Georgia Tech,A,70,85,2-3 (0-0)
401369928,2021-11-26,Clemson,A,59,91,2-4 (0-0)
401369176,2021-11-28,Kennesaw State,A,52,89,2-5 (0-0)
401369182,2021-12-02,Jacksonville,H,56,67,2-6 (0-0)
401372705,2021-12-05,Tarleton,A,59,57,3-6 (0-0)
401372706,2021-12-16,Tennessee State,H,75,78,3-7 (0-0)
401365299,2021-12-20,Manhattan,N,75,99,3-8 (0-0)
401372724,2021-12-21,South Carolina State,N,65,75,3-9 (0-0)
401370697,2022-01-05,Gardner-Webb,H,63,88,3-10 (0-1)
401370703,2022-01-08,UNC Asheville,A,59,82,3-11 (0-2)
401370708,2022-01-12,Campbell,A,52,67,3-12 (0-3)
401370715,2022-01-15,Winthrop,H,65,70,3-13 (0-4)
401370721,2022-01-19,High Point,H,70,66,4-13 (1-4)
401370727,2022-01-22,South Carolina Upstate,A,57,70,4-14 (1-5)
401370733,2022-01-26,Presbyterian,H,61,62,4-15 (1-6)
401370739,2022-01-29,Hampton,H,74,78,4-16 (1-7)
401370745,2022-02-02,Radford,A,52,64,4-17 (1-8)
401370751,2022-02-05,Longwood,H,67,69,4-18 (1-9)
401398911,2022-02-07,Toccoa Falls,H,97,60,5-18 (1-9)
401370757,2022-02-09,North Carolina A&T,A,51,62,5-19 (1-10)
401370763,2022-02-12,Gardner-Webb,A,65,82,5-20 (1-11)
401370769,2022-02-16,UNC Asheville,H,66,85,5-21 (1-12)
401370775,2022-02-19,South Carolina Upstate,H,73,78,5-22 (1-13)
401370781,2022-02-23,Presbyterian,A,48,68,5-23 (1-14)
401370787,2022-02-26,Winthrop,A,86,92,5-24 (1-15)
401405847,2022-03-02,UNC Asheville,N,79,78,6-24 (1-15)
401405851,2022-03-04,South Carolina Upstate,N,62,72,6-25 (1-15)
