game_id,date,opponent,location,team_score,opp_score,record
401372617,2021-11-09,Bethesda University,H,116,74,1-0 (0-0)
401371363,2021-11-12,Dixie State,A,76,83,1-1 (0-0)
401371197,2021-11-15,Saint Mary's,A,51,70,1-2 (0-0)
401372618,2021-11-18,California,A,68,75,1-3 (0-0)
401371118,2021-11-23,Yale,N,88,85,2-3 (0-0)
401376645,2021-11-24,Bowling Green,N,87,73,3-3 (0-0)
401372413,2021-12-02,Eastern Washington,A,89,76,4-3 (1-0)
401372438,2021-12-04,Idaho,A,81,75,5-3 (2-0)
401371412,2021-12-08,Utah Valley,H,60,56,6-3 (2-0)
401372619,2021-12-11,St. Katherine,H,100,61,7-3 (2-0)
401372136,2021-12-18,Michigan,A,50,87,7-4 (2-0)
401371442,2021-12-22,Dixie State,H,87,59,8-4 (2-0)
401372611,2021-12-30,Sacramento State,H,64,51,9-4 (3-0)
401372593,2022-01-01,Northern Colorado,H,81,91,9-5 (3-1)
401402851,2022-01-17,Portland State,H,86,76,10-5 (4-1)
401372494,2022-01-22,Idaho State,H,86,74,11-5 (5-1)
401372621,2022-01-24,Weber State,H,84,92,11-6 (5-2)
401372622,2022-01-27,Portland State,A,85,82,12-6 (6-2)
401402642,2022-01-31,Northern Arizona,H,78,66,13-6 (7-2)
401372451,2022-02-03,Idaho,H,75,59,14-6 (8-2)
401372426,2022-02-05,Eastern Washington,H,84,72,15-6 (9-2)
401405382,2022-02-07,Montana,A,67,78,15-7 (9-3)
401372615,2022-02-12,Sacramento State,A,83,57,16-7 (10-3)
401372599,2022-02-14,Northern Colorado,A,95,100,16-8 (10-4)
401372541,2022-02-19,Montana State,H,71,76,16-9 (10-5)
401372584,2022-02-21,Northern Arizona,A,79,48,17-9 (11-5)
401372519,2022-02-24,Montana,H,82,74,18-9 (12-5)
401414990,2022-03-01,Montana State,A,53,69,18-10 (12-6)
401372503,2022-03-03,Idaho State,A,79,71,19-10 (13-6)
401372623,2022-03-05,Weber State,A,80,70,20-10 (14-6)
401403316,2022-03-10,Portland State,N,65,77,20-11 (14-6)
401422729,2022-03-16,Kent State,H,83,79,21-11 (14-6)
401423832,2022-03-22,UTEP,A,82,69,22-11 (14-6)
401424327,2022-03-26,Portland,H,77,66,23-11 (14-6)
401421316,2022-03-28,Fresno State,A,48,67,23-12 (14-6)
