game_id,date,opponent,location,team_score,opp_score,record
401369943,2021-11-09,North Carolina,A,67,83,0-1 (0-0)
401373383,2021-11-12,South Carolina State,N,75,65,1-1 (0-0)
401372182,2021-11-13,Charleston,A,72,79,1-2 (0-0)
401373384,2021-11-14,Lipscomb,N,65,70,1-3 (0-0)
401370797,2021-11-17,Coppin State,A,49,71,1-4 (0-0)
401373385,2021-11-24,Elizabethtown,H,69,42,2-4 (0-0)
401365256,2021-11-28,Fairfield,A,75,70,3-4 (0-0)
401371397,2021-12-01,Chicago State,H,78,64,4-4 (0-0)
401372628,2021-12-04,Mount St. Mary's,H,61,55,5-4 (0-0)
401371784,2021-12-08,St. Bonaventure,A,71,84,5-5 (0-0)
401373386,2021-12-12,Hampton,H,67,54,6-5 (0-0)
401381741,2022-01-01,Army,A,74,77,6-6 (0-1)
401381731,2022-01-04,Holy Cross,H,79,70,7-6 (1-1)
401381742,2022-01-07,Boston University,A,66,58,8-6 (2-1)
401381743,2022-01-10,Bucknell,H,71,67,9-6 (3-1)
401381744,2022-01-13,Lafayette,H,74,60,10-6 (4-1)
401376562,2022-01-16,Lehigh,A,69,57,11-6 (5-1)
401381745,2022-01-19,Boston University,H,50,67,11-7 (5-2)
401373343,2022-01-22,American University,H,78,73,12-7 (6-2)
401381852,2022-01-24,Colgate,A,52,65,12-8 (6-3)
401381746,2022-01-30,Bucknell,A,80,82,12-9 (6-4)
401381747,2022-02-02,Army,H,61,57,13-9 (7-4)
401373103,2022-02-05,Navy,H,55,56,13-10 (7-5)
401381737,2022-02-09,Holy Cross,A,64,68,13-11 (7-6)
401381723,2022-02-12,Colgate,H,56,64,13-12 (7-7)
401381748,2022-02-16,Lafayette,A,68,77,13-13 (7-8)
401376570,2022-02-20,Lehigh,H,69,42,14-13 (8-8)
401373108,2022-02-23,Navy,A,50,52,14-14 (8-9)
401373370,2022-02-26,American University,A,55,65,14-15 (8-10)
401403446,2022-03-03,Boston University,A,64,76,14-16 (8-10)
