game_id,date,opponent,location,team_score,opp_score,record
401369925,2021-11-09,Clemson,A,53,64,0-1 (0-0)
401372987,2021-11-12,VMI,H,73,72,1-1 (0-0)
401372988,2021-11-15,The Citadel,H,74,70,2-1 (0-0)
401371795,2021-11-18,Cincinnati,A,45,79,2-2 (0-0)
401371699,2021-11-24,VMI,N,59,54,3-2 (0-0)
401371701,2021-11-25,New Orleans,A,68,66,4-2 (0-0)
401371700,2021-11-26,Central Arkansas,N,75,66,5-2 (0-0)
401371895,2021-11-30,Tennessee,A,44,86,5-3 (0-0)
401372989,2021-12-03,Bob Jones University,H,90,61,6-3 (0-0)
401372990,2021-12-06,Morehead State,A,66,71,6-4 (0-0)
401372188,2021-12-12,Charleston,A,76,78,6-5 (0-0)
401385873,2021-12-15,Carver College,H,98,33,7-5 (0-0)
401372991,2021-12-18,Wofford,H,49,76,7-6 (0-0)
401372992,2021-12-21,Furman,A,61,75,7-7 (0-0)
401372993,2021-12-30,Truett-McConnell,H,91,49,8-7 (0-0)
401370700,2022-01-05,North Carolina A&T,A,57,65,8-8 (0-1)
401370707,2022-01-08,South Carolina Upstate,H,72,82,8-9 (0-2)
401370709,2022-01-12,Gardner-Webb,A,61,64,8-10 (0-3)
401370725,2022-01-20,Winthrop,H,58,60,8-11 (0-4)
401370730,2022-01-22,Longwood,H,70,71,8-12 (0-5)
401370733,2022-01-26,Charleston Southern,A,62,61,9-12 (1-5)
401370743,2022-01-29,UNC Asheville,H,67,68,9-13 (1-6)
401370744,2022-02-02,Campbell,H,64,58,10-13 (2-6)
401370755,2022-02-05,Radford,A,78,70,11-13 (3-6)
401409433,2022-02-07,Hampton,A,69,74,11-14 (3-7)
401370759,2022-02-09,High Point,H,70,79,11-15 (3-8)
401370766,2022-02-12,Winthrop,A,61,65,11-16 (3-9)
401370773,2022-02-16,South Carolina Upstate,A,55,60,11-17 (3-10)
401370776,2022-02-19,Gardner-Webb,H,68,76,11-18 (3-11)
401370781,2022-02-23,Charleston Southern,H,68,48,12-18 (4-11)
401370791,2022-02-26,UNC Asheville,A,96,98,12-19 (4-12)
401405849,2022-03-02,Campbell,N,72,75,12-20 (4-12)
