game_id,date,opponent,location,team_score,opp_score,record
401370944,2021-11-09,Cornell,H,69,76,0-1 (0-0)
401370945,2021-11-14,Sacred Heart,A,72,60,1-1 (0-0)
401370946,2021-11-17,Columbia,A,77,85,1-2 (0-0)
401370947,2021-11-20,UConn,A,63,87,1-3 (0-0)
401370948,2021-11-28,Hartwick,H,110,41,2-3 (0-0)
401370949,2021-12-01,Saint Joseph's,A,57,79,2-4 (0-0)
401370950,2021-12-04,Boston University,A,63,68,2-5 (0-0)
401365276,2021-12-08,Marist,H,51,64,2-6 (0-0)
401370951,2021-12-11,Oneonta State,H,79,55,3-6 (0-0)
401369631,2022-01-02,UMass Lowell,H,68,63,4-6 (1-0)
401386323,2022-01-06,Albany,A,88,79,5-6 (2-0)
401369641,2022-01-08,NJIT,H,56,67,5-7 (2-1)
401369652,2022-01-16,Maine,A,73,65,6-7 (3-1)
401369656,2022-01-19,Stony Brook,H,71,74,6-8 (3-2)
401369658,2022-01-22,NJIT,A,68,57,7-8 (4-2)
401405188,2022-01-24,Hartford,H,74,64,8-8 (5-2)
401369665,2022-01-26,Hartford,A,60,72,8-9 (5-3)
401369670,2022-01-29,UMBC,H,68,70,8-10 (5-4)
401369672,2022-02-02,Stony Brook,A,77,61,9-10 (6-4)
401369678,2022-02-05,Maine,H,69,60,10-10 (7-4)
401369682,2022-02-09,Vermont,A,51,82,10-11 (7-5)
401369689,2022-02-12,New Hampshire,H,60,69,10-12 (7-6)
401369692,2022-02-16,Albany,H,67,68,10-13 (7-7)
401369697,2022-02-19,UMass Lowell,A,78,64,11-13 (8-7)
401369706,2022-02-23,Vermont,H,49,66,11-14 (8-8)
401369708,2022-02-26,New Hampshire,A,62,66,11-15 (8-9)
401369712,2022-03-01,UMBC,A,68,78,11-16 (8-10)
401405831,2022-03-06,New Hampshire,A,72,69,12-16 (8-10)
401405808,2022-03-09,Vermont,A,42,74,12-17 (8-10)
