game_id,date,opponent,location,team_score,opp_score,record
401371963,2021-11-09,Creighton,A,77,90,0-1 (0-0)
401372381,2021-11-12,Colorado State,A,71,91,0-2 (0-0)
401372486,2021-11-14,Wyoming,A,45,85,0-3 (0-0)
401371198,2021-11-18,Portland,A,74,86,0-4 (0-0)
401376572,2021-11-22,Seattle U,A,56,77,0-5 (0-0)
401373633,2021-11-24,UC Santa Barbara,A,58,86,0-6 (0-0)
401371270,2021-11-26,Pacific,A,50,74,0-7 (0-0)
401376573,2021-11-29,Arkansas Baptist,H,75,70,1-7 (0-0)
401371987,2021-12-01,Iowa State,A,64,83,1-8 (0-0)
401371981,2021-12-04,Baylor,A,54,99,1-9 (0-0)
401373815,2021-12-08,Arkansas State,H,73,84,1-10 (0-0)
401372311,2021-12-14,Texas,A,31,63,1-11 (0-0)
401376574,2021-12-18,Ecclesia College,H,97,56,2-11 (0-0)
401376575,2022-01-03,Alabama A&M,H,50,70,2-12 (0-1)
401376576,2022-01-05,Alabama State,H,70,68,3-12 (1-1)
401376577,2022-01-08,Texas Southern,A,71,90,3-13 (1-2)
401373177,2022-01-10,Prairie View A&M,A,58,75,3-14 (1-3)
401373141,2022-01-15,Florida A&M,H,66,71,3-15 (1-4)
401376578,2022-01-17,Bethune-Cookman,H,69,63,4-15 (2-4)
401376579,2022-01-22,Southern,A,51,99,4-16 (2-5)
401373164,2022-01-24,Grambling,A,65,76,4-17 (2-6)
401376580,2022-01-29,Mississippi Valley State,A,74,68,5-17 (3-6)
401373124,2022-02-05,Alcorn State,H,64,70,5-18 (3-7)
401376581,2022-02-07,Jackson State,H,47,60,5-19 (3-8)
401376582,2022-02-12,Alabama State,A,75,70,6-19 (4-8)
401376583,2022-02-14,Alabama A&M,A,69,74,6-20 (4-9)
401373184,2022-02-19,Prairie View A&M,H,84,92,6-21 (4-10)
401376584,2022-02-21,Texas Southern,H,68,70,6-22 (4-11)
401376585,2022-02-26,Mississippi Valley State,H,93,79,7-22 (5-11)
401376586,2022-03-03,Jackson State,A,79,87,7-23 (5-12)
401373132,2022-03-05,Alcorn State,A,77,100,7-24 (5-13)
