game_id,date,opponent,location,team_score,opp_score,record
401385925,2021-11-09,Oklahoma Christian,H,84,53,1-0 (0-0)
401374308,2021-11-15,Buffalo,H,66,69,1-1 (0-0)
401373837,2021-11-18,UT Arlington,H,64,36,2-1 (0-0)
401370152,2021-11-25,Kansas,N,59,71,2-2 (0-0)
401376714,2021-11-26,Miami,N,63,69,2-3 (0-0)
401376719,2021-11-28,Drake,N,57,54,3-3 (0-0)
401372398,2021-12-04,LSU Shreveport,H,73,35,4-3 (0-0)
401371970,2021-12-11,UMass,N,66,57,5-3 (0-0)
401371422,2021-12-14,Sam Houston,H,65,55,6-3 (0-0)
401371957,2021-12-18,Wichita State,A,62,52,7-3 (0-0)
401372767,2022-01-01,Rice,H,75,43,8-3 (1-0)
401372768,2022-01-06,UAB,H,63,69,8-4 (1-1)
401372758,2022-01-08,Middle Tennessee,H,70,63,9-4 (2-1)
401372733,2022-01-13,Marshall,A,69,65,10-4 (3-1)
401372769,2022-01-15,Western Kentucky,A,65,60,11-4 (4-1)
401372661,2022-01-20,Charlotte,H,65,51,12-4 (5-1)
401372770,2022-01-22,Old Dominion,H,69,56,13-4 (6-1)
401372771,2022-01-27,Southern Miss,A,63,54,14-4 (7-1)
401372716,2022-01-29,Louisiana Tech,A,63,62,15-4 (8-1)
401372773,2022-02-05,UTSA,H,69,45,16-4 (9-1)
401372772,2022-02-07,UTEP,H,66,58,17-4 (10-1)
401372774,2022-02-12,Rice,A,67,44,18-4 (11-1)
401372700,2022-02-17,Florida Atlantic,A,54,51,19-4 (12-1)
401372775,2022-02-19,UAB,A,58,57,20-4 (13-1)
401372776,2022-02-24,Southern Miss,H,85,61,21-4 (14-1)
401372721,2022-02-26,Louisiana Tech,H,56,49,22-4 (15-1)
401372777,2022-03-03,UTSA,A,59,48,23-4 (16-1)
401372778,2022-03-05,UTEP,A,68,70,23-5 (16-2)
401409395,2022-03-10,Rice,N,68,50,24-5 (16-2)
401409397,2022-03-11,Louisiana Tech,N,36,42,24-6 (16-2)
401411698,2022-03-15,Texas State,H,67,63,25-6 (16-2)
401411712,2022-03-20,Virginia,H,69,71,25-7 (16-2)
