game_id,date,opponent,location,team_score,opp_score,record
401371926,2021-11-09,South Florida,A,54,75,0-1 (0-0)
401372746,2021-11-12,Middle Tennessee,A,51,71,0-2 (0-0)
401373885,2021-11-15,Utah,A,55,86,0-3 (0-0)
401372459,2021-11-20,Bryant,N,81,75,1-3 (0-0)
401376535,2021-11-21,Air Force,N,65,73,1-4 (0-0)
401369164,2021-11-23,Liberty,N,51,59,1-5 (0-0)
401372021,2021-11-28,Seton Hall,A,70,84,1-6 (0-0)
401371944,2021-12-05,UCF,A,45,81,1-7 (0-0)
401370099,2021-12-09,NC State,A,48,65,1-8 (0-0)
401381765,2021-12-15,Johnson University FL,H,88,41,2-8 (0-0)
401365305,2021-12-22,Marist,A,45,68,2-9 (0-0)
401373138,2022-01-03,Florida A&M,H,66,59,3-9 (1-0)
401401508,2022-01-05,Florida International,A,65,68,3-10 (1-0)
401373161,2022-01-08,Grambling,H,66,68,3-11 (1-1)
401380976,2022-01-10,Southern,H,59,69,3-12 (1-2)
401381767,2022-01-15,Mississippi Valley State,A,62,60,4-12 (2-2)
401376578,2022-01-17,Arkansas-Pine Bluff,A,63,69,4-13 (2-3)
401378655,2022-01-22,Jackson State,H,55,50,5-13 (3-3)
401373121,2022-01-24,Alcorn State,H,67,70,5-14 (3-4)
401381768,2022-01-29,Alabama State,A,73,79,5-15 (3-5)
401381760,2022-01-31,Alabama A&M,A,52,67,5-16 (3-6)
401373182,2022-02-05,Prairie View A&M,H,68,67,6-16 (4-6)
401381769,2022-02-07,Texas Southern,H,63,66,6-17 (4-7)
401373126,2022-02-12,Alcorn State,A,71,63,7-17 (5-7)
401378658,2022-02-14,Jackson State,A,51,71,7-18 (5-8)
401381762,2022-02-19,Alabama A&M,H,60,62,7-19 (5-9)
401381770,2022-02-21,Alabama State,H,78,89,7-20 (5-10)
401381771,2022-02-26,Southern,A,87,84,8-20 (6-10)
401373171,2022-02-28,Grambling,A,69,63,9-20 (7-10)
401373153,2022-03-05,Florida A&M,A,73,84,9-21 (7-11)
