game_id,date,opponent,location,team_score,opp_score,record
401373787,2021-11-12,Appalachian State,A,67,69,0-1 (0-0)
401371893,2021-11-14,Tennessee,A,62,94,0-2 (0-0)
401373001,2021-11-18,South Carolina Upstate,H,56,43,1-2 (0-0)
401369837,2021-11-22,Murray State,N,66,58,2-2 (0-0)
401376641,2021-11-23,Missouri State,N,77,76,3-2 (0-0)
401376640,2021-11-24,Kent State,N,57,51,4-2 (0-0)
401374419,2021-11-27,Lees McRae,H,92,74,5-2 (0-0)
401372823,2021-12-01,UAB,A,56,70,5-3 (0-0)
401374420,2021-12-04,Lenoir Rhyne,H,90,66,6-3 (0-0)
401373237,2021-12-11,Morehead State,H,82,75,7-3 (0-0)
401372984,2021-12-14,North Carolina A&T,H,67,69,7-4 (0-0)
401373016,2021-12-18,UNC Asheville,A,64,79,7-5 (0-0)
401371851,2021-12-22,Georgia,A,86,84,8-5 (0-0)
401365498,2021-12-30,Chattanooga,A,52,82,8-6 (0-1)
401365508,2022-01-05,VMI,H,80,79,9-6 (1-1)
401365513,2022-01-08,Wofford,H,57,68,9-7 (1-2)
401402041,2022-01-10,Western Carolina,H,87,69,10-7 (2-2)
401365517,2022-01-12,Furman,A,69,78,10-8 (2-3)
401365523,2022-01-15,Samford,A,88,85,11-8 (3-3)
401365528,2022-01-19,Mercer,H,72,64,12-8 (4-3)
401365532,2022-01-22,The Citadel,H,73,75,12-9 (4-4)
401365538,2022-01-26,UNC Greensboro,H,76,80,12-10 (4-5)
401365543,2022-01-29,VMI,A,79,83,12-11 (4-6)
401365551,2022-02-02,Western Carolina,A,84,87,12-12 (4-7)
401365554,2022-02-05,Wofford,A,60,62,12-13 (4-8)
401365557,2022-02-07,Furman,H,75,71,13-13 (5-8)
401365563,2022-02-12,Samford,H,73,77,13-14 (5-9)
401365568,2022-02-16,Mercer,A,56,65,13-15 (5-10)
401365572,2022-02-19,The Citadel,A,77,67,14-15 (6-10)
401365578,2022-02-23,Chattanooga,H,77,83,14-16 (6-11)
401365586,2022-02-27,UNC Greensboro,A,73,69,15-16 (7-11)
401403323,2022-03-04,The Citadel,N,76,84,15-17 (7-11)
