game_id,date,opponent,location,team_score,opp_score,record
401371246,2021-11-09,Dixie State,H,97,63,1-0 (0-0)
401371253,2021-11-13,Texas,H,86,74,2-0 (0-0)
401371256,2021-11-15,Alcorn State,H,84,57,3-0 (0-0)
401369156,2021-11-19,Bellarmine,H,92,50,4-0 (0-0)
401365026,2021-11-22,Central Michigan,N,107,54,5-0 (0-0)
401371267,2021-11-23,UCLA,N,83,63,6-0 (0-0)
401369835,2021-11-26,Duke,N,81,84,6-1 (0-0)
401371274,2021-11-29,Tarleton,H,64,55,7-1 (0-0)
401371280,2021-12-04,Alabama,N,82,91,7-2 (0-0)
401371287,2021-12-09,Merrimack,H,80,55,8-2 (0-0)
401371295,2021-12-18,Texas Tech,N,69,55,9-2 (0-0)
401371299,2021-12-20,Northern Arizona,H,95,49,10-2 (0-0)
401371304,2021-12-28,North Alabama,H,93,63,11-2 (0-0)
401371309,2022-01-08,Pepperdine,H,117,83,12-2 (1-0)
401371311,2022-01-13,BYU,H,110,84,13-2 (2-0)
401371149,2022-01-15,Santa Clara,A,115,83,14-2 (3-0)
401406558,2022-01-20,San Francisco,H,78,62,15-2 (4-0)
401371314,2022-01-27,Loyola Marymount,H,89,55,16-2 (5-0)
401371229,2022-01-29,Portland,H,104,72,17-2 (6-0)
401408370,2022-02-03,San Diego,A,92,62,18-2 (7-0)
401371317,2022-02-05,BYU,A,90,57,19-2 (8-0)
401371319,2022-02-10,Pacific,H,89,51,20-2 (9-0)
401371235,2022-02-12,Saint Mary's,H,74,58,21-2 (10-0)
401371316,2022-02-16,Pepperdine,A,86,66,22-2 (11-0)
401371157,2022-02-19,Santa Clara,H,81,69,23-2 (12-0)
401371189,2022-02-24,San Francisco,A,89,73,24-2 (13-0)
401371243,2022-02-26,Saint Mary's,A,57,67,24-3 (13-1)
401403489,2022-03-07,San Francisco,N,81,71,25-3 (13-1)
401403491,2022-03-08,Saint Mary's,N,82,69,26-3 (13-1)
401408586,2022-03-17,Georgia State,N,93,72,27-3 (13-1)
401408613,2022-03-19,Memphis,N,82,78,28-3 (13-1)
401408625,2022-03-24,Arkansas,N,68,74,28-4 (13-1)
