game_id,date,opponent,location,team_score,opp_score,record
401374306,2021-11-09,Westcliff,H,86,53,1-0 (0-0)
401365592,2021-11-12,North Dakota State,H,57,60,1-1 (0-0)
401372604,2021-11-15,Sacramento State,H,57,58,1-2 (0-0)
401371133,2021-11-19,Santa Clara,A,57,87,1-3 (0-0)
401378793,2021-11-22,Nicholls,N,72,75,1-4 (0-0)
401384962,2021-11-24,Idaho,N,67,63,2-4 (0-0)
401371403,2021-12-02,California Baptist,A,55,64,2-5 (0-0)
401374297,2021-12-05,San Diego,A,51,52,2-6 (0-0)
401373368,2021-12-11,Portland State,A,61,58,3-6 (0-0)
401371206,2021-12-13,Portland,A,77,78,3-7 (0-0)
401372393,2021-12-17,Fresno State,A,48,83,3-8 (0-0)
401373666,2022-01-08,CSU Northridge,A,55,68,3-9 (0-1)
401373673,2022-01-13,UC Riverside,H,46,57,3-10 (0-2)
401373676,2022-01-15,UC Davis,H,82,74,4-10 (1-2)
401373681,2022-01-18,CSU Bakersfield,A,60,73,4-11 (1-3)
401373689,2022-01-22,Hawai'i,H,56,69,4-12 (1-4)
401373696,2022-01-27,UC San Diego,A,59,55,5-12 (1-4)
401373701,2022-01-29,UC Irvine,A,48,72,5-13 (1-5)
401373705,2022-02-03,CSU Fullerton,A,50,61,5-14 (1-6)
401373711,2022-02-05,Long Beach State,A,65,78,5-15 (1-7)
401373716,2022-02-10,CSU Northridge,H,78,83,5-16 (1-8)
401373721,2022-02-12,UC Santa Barbara,H,64,69,5-17 (1-9)
401373735,2022-02-19,UC Riverside,A,58,78,5-18 (1-10)
401373736,2022-02-22,CSU Bakersfield,H,60,61,5-19 (1-11)
401373738,2022-02-24,Hawai'i,A,54,63,5-20 (1-12)
401373749,2022-03-03,UC Irvine,H,65,54,6-20 (2-12)
401373753,2022-03-05,UC San Diego,H,80,76,7-20 (2-12)
401403409,2022-03-08,UC Davis,N,53,63,7-21 (2-12)
