game_id,date,opponent,location,team_score,opp_score,record
401364995,2021-11-09,Bowling Green,H,79,71,1-0 (0-0)
401370055,2021-11-12,Wake Forest,A,75,87,1-1 (0-0)
401371805,2021-11-14,East Carolina,A,79,95,1-2 (0-0)
401372913,2021-11-19,UMBC,N,75,91,1-3 (0-0)
401373334,2021-11-20,American University,N,80,79,2-3 (0-0)
401372973,2021-11-21,Longwood,A,64,53,3-3 (0-0)
401372960,2021-11-27,Gardner-Webb,A,59,87,3-4 (0-0)
401373809,2021-12-01,Warren Wilson,H,102,47,4-4 (0-0)
401373005,2021-12-04,South Carolina Upstate,A,78,73,5-4 (0-0)
401373467,2021-12-08,Tennessee Tech,H,74,69,6-4 (0-0)
401373014,2021-12-11,UNC Asheville,H,72,73,6-5 (0-0)
401371850,2021-12-20,Georgia,A,79,85,6-6 (0-0)
401372655,2021-12-22,Charlotte,A,82,98,6-7 (0-0)
401365507,2022-01-05,The Citadel,H,94,90,7-7 (1-0)
401365516,2022-01-08,Samford,A,60,85,7-8 (1-1)
401402041,2022-01-10,East Tennessee State,A,69,87,7-9 (1-2)
401365519,2022-01-12,Chattanooga,H,70,59,8-9 (2-2)
401365526,2022-01-15,Wofford,H,64,84,8-10 (2-3)
401365529,2022-01-19,Furman,A,50,88,8-11 (2-4)
401365534,2022-01-22,Mercer,A,64,72,8-12 (2-5)
401365537,2022-01-26,The Citadel,A,66,68,8-13 (2-6)
401365546,2022-01-29,Samford,H,64,74,8-14 (2-7)
401365551,2022-02-02,East Tennessee State,H,87,84,9-14 (3-7)
401365552,2022-02-04,VMI,A,69,76,9-15 (3-8)
401402061,2022-02-07,UNC Greensboro,H,49,68,9-16 (3-9)
401365559,2022-02-09,Chattanooga,A,47,65,9-17 (3-10)
401365565,2022-02-12,Wofford,A,57,69,9-18 (3-11)
401365569,2022-02-16,Furman,H,85,103,9-19 (3-12)
401365574,2022-02-19,Mercer,H,69,65,10-19 (4-12)
401365580,2022-02-23,UNC Greensboro,A,64,73,10-20 (4-13)
401365585,2022-02-26,VMI,H,82,73,11-20 (5-13)
401403324,2022-03-04,Mercer,N,53,81,11-21 (5-13)
