game_id,date,opponent,location,team_score,opp_score,record
401372225,2021-11-09,Illinois State,A,63,68,0-1 (0-0)
401372226,2021-11-12,Guilford,H,77,68,1-1 (0-0)
401369981,2021-11-16,Pittsburgh,A,51,59,1-2 (0-0)
401372227,2021-11-18,Coastal Carolina,H,65,53,2-2 (0-0)
401372228,2021-11-20,Delaware State,A,67,63,3-2 (0-0)
401372229,2021-11-24,Southern Miss,N,66,80,3-3 (0-0)
401372232,2021-12-01,Norfolk State,H,69,74,3-4 (0-0)
401369197,2021-12-11,Jacksonville,A,48,77,3-5 (0-0)
401372233,2021-12-15,Mount Olive,H,85,55,4-5 (0-0)
401372234,2021-12-18,High Point,A,71,69,5-5 (0-0)
401372235,2021-12-22,Campbell,H,65,58,6-5 (0-0)
401365408,2021-12-29,Delaware,H,70,68,7-5 (1-0)
401365430,2022-01-12,Elon,H,73,66,8-5 (2-0)
401365440,2022-01-17,Charleston,A,86,78,9-5 (3-0)
401365444,2022-01-20,James Madison,A,71,70,10-5 (4-0)
401365450,2022-01-22,Towson,A,81,77,11-5 (5-0)
401401149,2022-01-24,Northeastern,A,74,68,12-5 (6-0)
401365453,2022-01-27,Northeastern,H,67,62,13-5 (7-0)
401365457,2022-01-29,Hofstra,H,78,72,14-5 (8-0)
401398594,2022-01-31,Drexel,H,70,63,15-5 (9-0)
401365463,2022-02-03,Elon,A,65,78,15-6 (9-1)
401365467,2022-02-05,William & Mary,A,92,70,16-6 (10-1)
401401148,2022-02-07,Hofstra,A,71,73,16-7 (10-2)
401365474,2022-02-12,Charleston,H,85,79,17-7 (11-2)
401402503,2022-02-14,William & Mary,H,80,73,18-7 (12-2)
401365481,2022-02-17,Towson,H,55,79,18-8 (12-3)
401365486,2022-02-19,James Madison,H,78,77,19-8 (13-3)
401365490,2022-02-24,Drexel,A,69,63,20-8 (14-3)
401365495,2022-02-26,Delaware,A,69,62,21-8 (15-3)
401408173,2022-03-06,Elon,N,75,58,22-8 (15-3)
401408176,2022-03-07,Charleston,N,60,57,23-8 (15-3)
401408177,2022-03-08,Delaware,N,55,59,23-9 (15-3)
401411724,2022-03-20,VMI,N,93,78,24-9 (15-3)
401411728,2022-03-21,Drake,N,76,75,25-9 (15-3)
401411732,2022-03-22,Northern Colorado,N,80,64,26-9 (15-3)
401411734,2022-03-23,Middle Tennessee,N,96,90,27-9 (15-3)
