game_id,date,opponent,location,team_score,opp_score,record
401372146,2021-11-09,Western Illinois,H,74,75,0-1 (0-0)
401371360,2021-11-12,Sam Houston,H,74,65,1-1 (0-0)
401371964,2021-11-16,Creighton,H,69,77,1-2 (0-0)
401372147,2021-11-19,Idaho State,H,78,60,2-2 (0-0)
401372148,2021-11-21,Southern,H,82,59,3-2 (0-0)
401372149,2021-11-23,Tennessee State,H,79,73,4-2 (0-0)
401372150,2021-11-27,South Dakota,H,83,70,5-2 (0-0)
401370097,2021-12-01,NC State,A,100,104,5-3 (0-0)
401364344,2021-12-04,Indiana,A,55,68,5-4 (0-1)
401364348,2021-12-07,Michigan,H,67,102,5-5 (0-2)
401371836,2021-12-11,Auburn,N,68,99,5-6 (0-2)
401372151,2021-12-19,Kansas State,H,58,67,5-7 (0-2)
401369220,2021-12-22,Kennesaw State,H,88,74,6-7 (0-2)
401364358,2022-01-02,Ohio State,H,79,87,6-8 (0-3)
401364362,2022-01-05,Michigan State,A,67,79,6-9 (0-4)
401364368,2022-01-08,Rutgers,A,65,93,6-10 (0-5)
401364373,2022-01-11,Illinois,H,71,81,6-11 (0-6)
401364381,2022-01-14,Purdue,A,65,92,6-12 (0-7)
401364386,2022-01-17,Indiana,H,71,78,6-13 (0-8)
401364402,2022-01-27,Wisconsin,H,65,73,6-14 (0-9)
401364410,2022-01-29,Rutgers,H,61,63,6-15 (0-10)
401364415,2022-02-01,Michigan,A,79,85,6-16 (0-11)
401364423,2022-02-05,Northwestern,H,63,87,6-17 (0-12)
401364430,2022-02-09,Minnesota,H,78,65,7-17 (1-12)
401364439,2022-02-13,Iowa,A,75,98,7-18 (1-13)
401364447,2022-02-18,Maryland,H,74,90,7-19 (1-14)
401364455,2022-02-22,Northwestern,A,65,77,7-20 (1-15)
401364460,2022-02-25,Iowa,H,78,88,7-21 (1-16)
401364467,2022-02-27,Penn State,A,93,70,8-21 (2-16)
401413556,2022-03-01,Ohio State,A,78,70,9-21 (3-16)
401364480,2022-03-06,Wisconsin,A,74,73,10-21 (4-16)
401403395,2022-03-09,Northwestern,N,69,71,10-22 (4-16)
