game_id,date,opponent,location,team_score,opp_score,record
401372146,2021-11-09,Nebraska,A,75,74,1-0 (0-0)
401383790,2021-11-12,Culver-Stockton,H,91,69,2-0 (0-0)
401383791,2021-11-16,Iowa Wesleyan,H,97,71,3-0 (0-0)
401371969,2021-11-20,DePaul,A,80,84,3-1 (0-0)
401373032,2021-11-22,Northern Kentucky,A,69,67,4-1 (0-0)
401365030,2021-11-24,Eastern Michigan,A,68,72,4-2 (0-0)
401383793,2021-11-27,Miami OH,H,79,67,5-2 (0-0)
401365045,2021-12-01,Ball State,H,93,80,6-2 (0-0)
401383794,2021-12-04,UT Martin,H,81,64,7-2 (0-0)
401365052,2021-12-05,Central Michigan,A,97,70,8-2 (0-0)
401385995,2021-12-18,Eastern Illinois,H,71,54,9-2 (0-0)
401365636,2021-12-20,Denver,A,84,80,10-2 (1-0)
401365638,2021-12-22,Omaha,A,78,84,10-3 (1-1)
401372129,2021-12-29,Iowa,A,71,92,10-4 (1-1)
401365648,2022-01-01,St. Thomas - Minnesota,A,66,89,10-5 (1-2)
401365656,2022-01-08,Oral Roberts,H,86,87,10-6 (1-3)
401365661,2022-01-13,North Dakota,A,73,68,11-6 (2-3)
401365666,2022-01-15,North Dakota State,A,90,79,12-6 (3-3)
401365673,2022-01-22,South Dakota State,H,75,93,12-7 (3-4)
401408013,2022-01-24,South Dakota,H,72,75,12-8 (3-5)
401365684,2022-01-29,St. Thomas - Minnesota,H,81,52,13-8 (4-5)
401410916,2022-01-31,Kansas City,H,75,83,13-9 (4-6)
401365689,2022-02-03,Oral Roberts,A,90,85,14-9 (5-6)
401365694,2022-02-05,Kansas City,A,82,91,14-10 (5-7)
401365696,2022-02-10,North Dakota State,H,81,84,14-11 (5-8)
401365701,2022-02-12,North Dakota,H,70,68,15-11 (6-8)
401365706,2022-02-17,South Dakota State,A,66,91,15-12 (6-9)
401365712,2022-02-19,South Dakota,A,65,78,15-13 (6-10)
401365716,2022-02-24,Omaha,H,88,76,16-13 (7-10)
401365720,2022-02-26,Denver,H,77,83,16-14 (7-11)
401408166,2022-03-06,Oral Roberts,N,68,80,16-15 (7-11)
401422723,2022-03-19,UTEP,A,54,80,16-16 (7-11)
