game_id,date,opponent,location,team_score,opp_score,record
401365202,2021-11-09,Rider,H,73,61,1-0 (0-0)
401371071,2021-11-13,Hofstra,H,63,73,1-1 (0-0)
401371072,2021-11-15,Weber State,H,59,63,1-2 (0-0)
401369816,2021-11-19,Northeastern,N,55,71,1-3 (0-0)
401376739,2021-11-20,Colorado,N,76,84,1-4 (0-0)
401376744,2021-11-22,Bradley,N,78,70,2-4 (0-0)
401371073,2021-11-28,American University,H,88,79,3-4 (0-0)
401365043,2021-12-01,Bowling Green,H,70,78,3-5 (0-0)
401371074,2021-12-04,Marshall,A,71,72,3-6 (0-0)
401371077,2021-12-07,DePaul,A,67,87,3-7 (0-0)
401370980,2021-12-11,New Hampshire,H,64,62,4-7 (0-0)
401371075,2021-12-19,UC Irvine,N,76,54,5-7 (0-0)
401365778,2022-01-08,UMass,A,78,74,6-7 (1-0)
401365787,2022-01-12,Fordham,A,71,72,6-8 (1-1)
401365791,2022-01-15,Dayton,H,52,72,6-9 (1-2)
401365797,2022-01-21,St. Bonaventure,H,56,64,6-10 (1-3)
401365806,2022-01-26,Saint Joseph's,A,61,72,6-11 (1-4)
401365813,2022-01-29,Saint Louis,H,53,77,6-12 (1-5)
401365818,2022-02-01,Richmond,H,57,74,6-13 (1-6)
401365826,2022-02-05,VCU,A,62,71,6-14 (1-7)
401365833,2022-02-09,Dayton,A,54,75,6-15 (1-8)
401365840,2022-02-12,Fordham,H,54,65,6-16 (1-9)
401408133,2022-02-14,Davidson,A,61,72,6-17 (1-10)
401408135,2022-02-16,George Washington,H,52,73,6-18 (1-11)
401365849,2022-02-19,St. Bonaventure,A,55,81,6-19 (1-12)
401365856,2022-02-23,Davidson,H,50,74,6-20 (1-13)
401365860,2022-02-26,Rhode Island,A,54,70,6-21 (1-14)
401365869,2022-03-02,George Washington,A,93,98,6-22 (1-15)
401365875,2022-03-05,La Salle,H,76,85,6-23 (1-16)
401403372,2022-03-09,Rhode Island,N,77,79,6-24 (1-16)
