game_id,date,opponent,location,team_score,opp_score,record
401374288,2021-11-09,Hartford,H,77,59,1-0 (0-0)
401371971,2021-11-13,VCU,A,58,44,2-0 (0-0)
401372022,2021-12-01,Seton Hall,A,63,85,2-1 (0-0)
401370989,2021-12-04,Stony Brook,A,78,49,3-1 (0-0)
401372162,2021-12-08,Penn State,A,54,74,3-2 (0-0)
401374289,2021-12-16,Immaculata,H,104,46,4-2 (0-0)
401374290,2021-12-20,Delaware State,H,93,51,5-2 (0-0)
401365306,2021-12-23,Fairfield,A,63,50,6-2 (0-0)
401370883,2021-12-29,St. Francis PA,A,72,64,7-2 (1-0)
401370857,2021-12-31,Mount St. Mary's,A,NA,NA,7-2 (2-0)
401370892,2022-01-06,Bryant,H,84,81,8-2 (3-0)
401370893,2022-01-08,Sacred Heart,H,NA,NA,8-2 (4-0)
401370894,2022-01-15,St. Francis BKN,H,81,76,9-2 (5-0)
401370895,2022-01-17,Fairleigh Dickinson,H,95,64,10-2 (6-0)
401370841,2022-01-21,Long Island University,A,92,85,11-2 (7-0)
401370852,2022-01-23,Merrimack,A,71,57,12-2 (8-0)
401370896,2022-01-27,St. Francis PA,H,69,54,13-2 (9-0)
401370878,2022-01-30,St. Francis BKN,A,72,69,14-2 (10-0)
401370820,2022-02-03,Central Connecticut,A,54,52,15-2 (11-0)
401370897,2022-02-05,Long Island University,H,79,64,16-2 (12-0)
401370898,2022-02-10,Mount St. Mary's,H,69,57,17-2 (13-0)
401370899,2022-02-12,Merrimack,H,65,80,17-3 (13-1)
401370871,2022-02-17,Sacred Heart,A,76,67,18-3 (14-1)
401370900,2022-02-19,Central Connecticut,H,78,68,19-3 (15-1)
401370837,2022-02-24,Fairleigh Dickinson,A,86,88,19-4 (15-2)
401370815,2022-02-26,Bryant,A,70,78,19-5 (15-3)
401411738,2022-03-02,St. Francis PA,H,82,53,20-5 (15-3)
401411741,2022-03-05,Long Island University,H,82,62,21-5 (15-3)
401411742,2022-03-08,Bryant,A,43,70,21-6 (15-3)
