game_id,date,opponent,location,team_score,opp_score,record
401372308,2021-11-09,Southeast Missouri State,H,94,99,0-1 (0-0)
401372309,2021-11-13,Alabama State,H,78,60,1-1 (0-0)
401371370,2021-11-17,Sam Houston,A,77,55,2-1 (0-0)
401369838,2021-11-22,Long Beach State,N,92,66,3-1 (0-0)
401376641,2021-11-23,East Tennessee State,N,76,77,3-2 (0-0)
401376639,2021-11-24,George Washington,N,72,54,4-2 (0-0)
401367274,2021-12-01,Illinois State,A,74,79,4-3 (0-1)
401371283,2021-12-04,BYU,H,68,74,4-4 (0-1)
401372330,2021-12-08,Little Rock,A,81,55,5-4 (0-1)
401371741,2021-12-11,Oral Roberts,H,69,60,6-4 (0-1)
401371755,2021-12-15,South Dakota State,H,75,63,7-4 (0-1)
401369212,2021-12-18,Central Arkansas,H,106,70,8-4 (0-1)
401371211,2021-12-22,Saint Mary's,A,58,75,8-5 (0-1)
401372331,2021-12-30,Evangel,H,103,56,9-5 (0-1)
401367278,2022-01-02,Drake,H,61,56,10-5 (1-1)
401367282,2022-01-05,Bradley,A,71,69,11-5 (2-1)
401367350,2022-01-08,Northern Iowa,H,84,85,11-6 (2-2)
401367356,2022-01-12,Southern Illinois,H,81,76,12-6 (3-2)
401367360,2022-01-15,Valparaiso,A,74,57,13-6 (4-2)
401367364,2022-01-19,Illinois State,H,88,63,14-6 (5-2)
401367367,2022-01-22,Loyola Chicago,A,79,69,15-6 (6-2)
401367372,2022-01-25,Indiana State,A,72,76,15-7 (6-3)
401367377,2022-01-29,Evansville,H,72,58,16-7 (7-3)
401367386,2022-02-02,Southern Illinois,A,69,54,17-7 (8-3)
401367391,2022-02-06,Loyola Chicago,H,62,71,17-8 (8-4)
401367393,2022-02-09,Drake,A,66,62,18-8 (9-4)
401367399,2022-02-12,Valparaiso,H,84,66,19-8 (10-4)
401367402,2022-02-15,Indiana State,H,79,70,20-8 (11-4)
401367411,2022-02-20,Northern Iowa,A,75,95,20-9 (11-5)
401367414,2022-02-23,Bradley,H,83,67,21-9 (12-5)
401367418,2022-02-26,Evansville,A,88,79,22-9 (13-5)
401403438,2022-03-04,Valparaiso,N,67,58,23-9 (13-5)
401403441,2022-03-05,Drake,N,78,79,23-10 (13-5)
401411696,2022-03-15,Oklahoma,A,72,89,23-11 (13-5)
