game_id,date,opponent,location,team_score,opp_score,record
401371093,2021-11-09,Morehouse College,H,86,70,1-0 (0-0)
401365217,2021-11-13,Iona,A,87,90,1-1 (0-0)
401370935,2021-11-17,Albany,A,60,53,2-1 (0-0)
401371094,2021-11-20,MIT,H,98,52,3-1 (0-0)
401365243,2021-11-22,Siena,A,69,72,3-2 (0-0)
401371095,2021-11-24,Colgate,H,89,84,4-2 (0-0)
401371096,2021-11-27,Northeastern,H,77,57,5-2 (0-0)
401371097,2021-12-01,Rhode Island,H,57,64,5-3 (0-0)
401371098,2021-12-04,UMass,A,77,87,5-4 (0-0)
401371099,2021-12-06,Babson,H,74,64,6-4 (0-0)
401371100,2021-12-19,Holy Cross,H,62,54,7-4 (0-0)
401371101,2021-12-21,Howard,H,77,69,8-4 (0-0)
401369725,2022-01-07,Brown,H,73,84,8-5 (0-1)
401369736,2022-01-15,Columbia,A,91,82,9-5 (1-1)
401369738,2022-01-17,Dartmouth,A,60,59,10-5 (2-1)
401369742,2022-01-22,Cornell,A,61,76,10-6 (2-2)
401369747,2022-01-28,Pennsylvania,H,74,78,10-7 (2-3)
401369750,2022-02-04,Brown,A,65,50,11-7 (3-3)
401369754,2022-02-05,Yale,A,55,58,11-8 (3-4)
401404420,2022-02-09,Yale,H,59,62,11-9 (3-5)
401369759,2022-02-12,Pennsylvania,A,74,82,11-10 (3-6)
401369761,2022-02-18,Columbia,H,62,54,12-10 (4-6)
401369766,2022-02-19,Cornell,H,77,72,13-10 (5-6)
401369770,2022-02-25,Princeton,A,67,74,13-11 (5-7)
401400272,2022-02-27,Princeton,H,73,74,13-12 (5-8)
401369775,2022-03-05,Dartmouth,H,54,76,13-13 (5-9)
