game_id,date,opponent,location,team_score,opp_score,record
401371130,2021-11-09,CSU Fullerton,H,84,77,1-0 (0-0)
401371131,2021-11-12,Stanford,H,88,72,2-0 (0-0)
401371132,2021-11-16,Nevada,H,96,74,3-0 (0-0)
401371133,2021-11-19,Cal Poly,H,87,57,4-0 (0-0)
401371134,2021-11-22,TCU,N,85,66,5-0 (0-0)
401372388,2021-11-25,Fresno State,N,52,59,5-1 (0-0)
401371135,2021-11-27,UC Irvine,H,64,69,5-2 (0-0)
401371136,2021-11-30,Hawai'i,H,70,58,6-2 (0-0)
401371137,2021-12-04,Louisiana Tech,H,75,78,6-3 (0-0)
401371138,2021-12-07,Mount St. Mary's,H,88,77,7-3 (0-0)
401371139,2021-12-11,California,A,60,72,7-4 (0-0)
401371140,2021-12-14,Boise State,A,60,72,7-5 (0-0)
401371141,2021-12-17,Florida A&M,H,80,66,8-5 (0-0)
401371142,2021-12-19,Montana,H,79,64,9-5 (0-0)
401371143,2021-12-21,San Jos̩ State,A,79,57,10-5 (0-0)
401402996,2022-01-12,Pacific,A,84,70,11-5 (1-0)
401371149,2022-01-15,Gonzaga,H,83,115,11-6 (1-1)
401371150,2022-01-20,Saint Mary's,A,65,73,11-7 (1-2)
401402465,2022-01-24,San Diego,H,78,74,12-7 (2-2)
401371151,2022-01-27,BYU,H,77,76,13-7 (3-2)
401371152,2022-01-29,San Francisco,A,85,88,13-8 (3-3)
401371148,2022-01-31,Pacific,H,81,59,14-8 (4-3)
401371153,2022-02-03,Loyola Marymount,H,79,60,15-8 (5-3)
401371154,2022-02-05,San Diego,A,79,66,16-8 (6-3)
401402453,2022-02-08,Saint Mary's,H,77,72,17-8 (7-3)
401371155,2022-02-12,San Francisco,H,58,74,17-9 (7-4)
401371156,2022-02-17,Loyola Marymount,A,84,80,18-9 (8-4)
401371157,2022-02-19,Gonzaga,A,69,81,18-10 (8-5)
401371158,2022-02-24,Pepperdine,A,89,73,19-10 (9-5)
401371159,2022-02-26,Portland,H,102,89,20-10 (10-5)
401403488,2022-03-06,Portland,N,91,67,21-10 (10-5)
401403490,2022-03-07,Saint Mary's,N,72,75,21-11 (10-5)
401411703,2022-03-15,Washington State,A,50,63,21-12 (10-5)
