game_id,date,opponent,location,team_score,opp_score,record
401372526,2021-11-09,Colorado,A,90,94,0-1 (0-0)
401372527,2021-11-14,Rocky Mountain,H,81,52,1-1 (0-0)
401371746,2021-11-17,South Dakota State,A,74,91,1-2 (0-0)
401372404,2021-11-20,New Mexico,A,78,81,1-3 (0-0)
401372528,2021-11-26,Portland,N,69,66,2-3 (0-0)
401372529,2021-11-27,Incarnate Word,A,83,64,3-3 (0-0)
401372530,2021-11-28,Southeast Missouri State,N,75,68,4-3 (0-0)
401372531,2021-12-02,Northern Colorado,A,75,77,4-4 (0-1)
401372532,2021-12-04,Sacramento State,A,68,66,5-4 (1-1)
401365619,2021-12-07,North Dakota State,H,68,49,6-4 (1-1)
401371762,2021-12-11,St. Thomas - Minnesota,A,72,65,7-4 (1-1)
401371210,2021-12-19,Portland,H,61,59,8-4 (1-1)
401372533,2021-12-22,SAGU American Indian College,H,124,73,9-4 (1-1)
401372534,2021-12-30,Weber State,H,75,85,9-5 (1-2)
401372491,2022-01-01,Idaho State,H,60,40,10-5 (2-2)
401372444,2022-01-06,Idaho,A,92,72,11-5 (3-2)
401372512,2022-01-09,Montana,H,66,59,12-5 (4-2)
401372536,2022-01-20,Northern Arizona,A,89,84,13-5 (5-2)
401372537,2022-01-22,Portland State,A,73,60,14-5 (6-2)
401372424,2022-01-27,Eastern Washington,H,69,65,15-5 (7-2)
401372450,2022-01-29,Idaho,H,70,64,16-5 (8-2)
401372538,2022-02-05,Weber State,A,78,57,17-5 (9-2)
401411830,2022-02-07,Idaho State,A,72,54,18-5 (10-2)
401372539,2022-02-10,Portland State,H,77,74,19-5 (11-2)
401372540,2022-02-12,Northern Arizona,H,72,70,20-5 (12-2)
401372429,2022-02-17,Eastern Washington,A,86,88,20-6 (12-3)
401372541,2022-02-19,Southern Utah,A,76,71,21-6 (13-3)
401372520,2022-02-27,Montana,A,74,80,21-7 (13-4)
401414990,2022-03-01,Southern Utah,H,69,53,22-7 (14-4)
401372542,2022-03-03,Sacramento State,H,75,69,23-7 (15-4)
401372543,2022-03-05,Northern Colorado,H,87,85,24-7 (16-4)
401403313,2022-03-10,Sacramento State,N,83,61,25-7 (16-4)
401403317,2022-03-11,Weber State,N,69,66,26-7 (16-4)
401403319,2022-03-12,Northern Colorado,N,87,66,27-7 (16-4)
401408602,2022-03-18,Texas Tech,N,62,97,27-8 (16-4)
