game_id,date,opponent,location,team_score,opp_score,record
401369998,2021-11-09,Lafayette,H,97,63,1-0 (0-0)
401369999,2021-11-14,Drexel,H,75,60,2-0 (0-0)
401370000,2021-11-20,Colgate,H,85,100,2-1 (0-0)
401370001,2021-11-24,VCU,N,55,67,2-2 (0-0)
401389451,2021-11-25,Arizona State,N,92,84,3-2 (0-0)
401382755,2021-11-26,Auburn,N,68,89,3-3 (0-0)
401370002,2021-11-30,Indiana,H,112,110,4-3 (0-0)
401369876,2021-12-04,Florida State,A,63,60,5-3 (1-0)
401370003,2021-12-07,Villanova,N,53,67,5-4 (1-0)
401370004,2021-12-11,Georgetown,A,75,79,5-5 (1-0)
401397437,2021-12-27,Brown,H,93,62,6-5 (1-0)
401398351,2021-12-29,Cornell,H,80,68,7-5 (1-0)
401370008,2022-01-01,Virginia,H,69,74,7-6 (1-1)
401370084,2022-01-05,Miami,A,87,88,7-7 (1-2)
401370065,2022-01-08,Wake Forest,A,74,77,7-8 (1-3)
401370009,2022-01-11,Pittsburgh,H,77,61,8-8 (2-3)
401370010,2022-01-15,Florida State,H,71,76,8-9 (2-4)
401370011,2022-01-18,Clemson,H,91,78,9-9 (3-4)
401369864,2022-01-22,Duke,A,59,79,9-10 (3-5)
401369992,2022-01-25,Pittsburgh,A,53,64,9-11 (3-6)
401370012,2022-01-29,Wake Forest,H,94,72,10-11 (4-6)
401370107,2022-02-02,NC State,A,89,82,11-11 (5-6)
401370013,2022-02-05,Louisville,H,92,69,12-11 (6-6)
401369921,2022-02-08,Boston College,A,73,64,13-11 (7-6)
401370032,2022-02-12,Virginia Tech,A,59,71,13-12 (7-7)
401370014,2022-02-19,Boston College,H,76,56,14-12 (8-7)
401405811,2022-02-21,Georgia Tech,H,74,73,15-12 (9-7)
401369976,2022-02-23,Notre Dame,A,69,79,15-13 (9-8)
401370015,2022-02-26,Duke,H,72,97,15-14 (9-9)
401369961,2022-02-28,North Carolina,A,79,88,15-15 (9-10)
401370016,2022-03-05,Miami,H,72,75,15-16 (9-11)
401405796,2022-03-09,Florida State,N,96,57,16-16 (9-11)
401405800,2022-03-10,Duke,N,79,88,16-17 (9-11)
