game_id,date,opponent,location,team_score,opp_score,record
401371050,2021-11-09,Fordham,A,67,77,0-1 (0-0)
401365215,2021-11-12,Marist,H,67,82,0-2 (0-0)
401370946,2021-11-17,Binghamton,H,85,77,1-2 (0-0)
401371051,2021-11-20,Mount St. Vincent,H,87,62,2-2 (0-0)
401371052,2021-11-23,Lehigh,A,72,79,2-3 (0-0)
401369912,2021-11-26,Boston College,A,60,73,2-4 (0-0)
401371059,2021-11-29,Lafayette,H,50,73,2-5 (0-0)
401371060,2021-12-01,UMBC,A,60,98,2-6 (0-0)
401370958,2021-12-04,Maine,H,77,66,3-6 (0-0)
401381714,2021-12-06,Colgate,A,61,89,3-7 (0-0)
401370941,2021-12-11,Albany,A,59,60,3-8 (0-0)
401371061,2021-12-13,Sacred Heart,H,69,79,3-9 (0-0)
401369726,2022-01-07,Princeton,A,69,84,3-10 (0-1)
401369730,2022-01-08,Pennsylvania,A,73,69,4-10 (1-1)
401369736,2022-01-15,Harvard,H,82,91,4-11 (1-2)
401369741,2022-01-22,Brown,H,74,93,4-12 (1-3)
401402156,2022-01-25,Yale,A,72,83,4-13 (1-4)
401369746,2022-01-29,Dartmouth,H,63,76,4-14 (1-5)
401369751,2022-02-04,Pennsylvania,H,66,81,4-15 (1-6)
401369756,2022-02-05,Princeton,H,63,85,4-16 (1-7)
401409435,2022-02-09,Cornell,A,75,88,4-17 (1-8)
401369760,2022-02-12,Yale,H,59,84,4-18 (1-9)
401369761,2022-02-18,Harvard,A,54,62,4-19 (1-10)
401369765,2022-02-19,Dartmouth,A,50,79,4-20 (1-11)
401369769,2022-02-26,Brown,A,74,81,4-21 (1-12)
401369774,2022-03-05,Cornell,H,64,78,4-22 (1-13)
