game_id,date,opponent,location,team_score,opp_score,record
401371811,2021-11-09,Houston,A,75,83,0-1 (0-0)
401371071,2021-11-13,Duquesne,A,73,63,1-1 (0-0)
401365228,2021-11-16,Iona,A,74,82,1-2 (0-0)
401372178,2021-11-19,Maryland,A,67,69,1-3 (0-0)
401371723,2021-11-22,Richmond,A,68,81,1-4 (0-0)
401381668,2021-11-24,Molloy,H,87,49,2-4 (0-0)
401372271,2021-11-27,Detroit Mercy,H,98,84,3-4 (0-0)
401373773,2021-12-01,Princeton,H,81,77,4-4 (0-0)
401373254,2021-12-04,Bucknell,H,88,69,5-4 (0-0)
401370990,2021-12-08,Stony Brook,A,62,79,5-5 (0-0)
401392210,2021-12-12,John Jay College of Criminal Justice,H,102,51,6-5 (0-0)
401371830,2021-12-18,Arkansas,N,89,81,7-5 (0-0)
401365302,2021-12-22,Monmouth,A,77,71,8-5 (0-0)
401365410,2021-12-29,William & Mary,A,62,63,8-6 (0-1)
401365428,2022-01-09,James Madison,A,87,80,9-6 (1-1)
401365432,2022-01-11,Towson,A,66,78,9-7 (1-2)
401365437,2022-01-15,Delaware,H,82,77,10-7 (2-2)
401365442,2022-01-17,Drexel,H,71,68,11-7 (3-2)
401365447,2022-01-22,Northeastern,A,72,50,12-7 (4-2)
401365454,2022-01-27,Charleston,A,76,73,13-7 (5-2)
401365457,2022-01-29,UNC Wilmington,A,72,78,13-8 (5-3)
401365464,2022-02-03,Towson,H,68,78,13-9 (5-4)
401365469,2022-02-05,James Madison,H,85,78,14-9 (6-4)
401401148,2022-02-07,UNC Wilmington,H,73,71,15-9 (7-4)
401365473,2022-02-10,Drexel,A,83,73,16-9 (8-4)
401365476,2022-02-12,Delaware,A,80,66,17-9 (9-4)
401401147,2022-02-15,Elon,A,97,64,18-9 (10-4)
401365487,2022-02-19,Northeastern,H,76,73,19-9 (11-4)
401365491,2022-02-24,Elon,H,55,81,19-10 (11-5)
401365496,2022-02-26,William & Mary,H,83,67,20-10 (12-5)
401412479,2022-02-28,Charleston,H,89,84,21-10 (13-5)
401408174,2022-03-06,Charleston,N,76,92,21-11 (13-5)
