game_id,date,opponent,location,team_score,opp_score,record
401370944,2021-11-09,Binghamton,A,76,69,1-0 (0-0)
401373380,2021-11-12,Lafayette,A,90,85,2-0 (0-0)
401374416,2021-11-16,Colgate,H,78,68,3-0 (0-0)
401386110,2021-11-19,Wells College,H,107,48,4-0 (0-0)
401372161,2021-11-22,Penn State,A,74,85,4-1 (0-0)
401372639,2021-11-24,St. Francis PA,H,93,80,5-1 (0-0)
401365259,2021-11-29,Canisius,A,89,75,6-1 (0-0)
401370801,2021-12-03,Coppin State,H,92,77,7-1 (0-0)
401374417,2021-12-05,Keuka,H,122,64,8-1 (0-0)
401370025,2021-12-08,Virginia Tech,A,60,93,8-2 (0-0)
401398351,2021-12-29,Syracuse,A,68,80,8-3 (0-0)
401369723,2022-01-02,Dartmouth,H,79,71,9-3 (1-0)
401369727,2022-01-07,Pennsylvania,A,65,79,9-4 (1-1)
401369731,2022-01-08,Princeton,A,70,72,9-5 (1-2)
401369734,2022-01-15,Yale,A,69,96,9-6 (1-3)
401369742,2022-01-22,Harvard,H,76,61,10-6 (2-3)
401369745,2022-01-30,Brown,A,74,72,11-6 (3-3)
401369752,2022-02-04,Princeton,H,88,83,12-6 (4-3)
401369755,2022-02-05,Pennsylvania,H,68,73,12-7 (4-4)
401409435,2022-02-09,Columbia,H,88,75,13-7 (5-4)
401369757,2022-02-12,Brown,H,80,81,13-8 (5-5)
401369762,2022-02-18,Dartmouth,A,59,71,13-9 (5-6)
401369766,2022-02-19,Harvard,A,72,77,13-10 (5-7)
401369772,2022-02-26,Yale,H,71,65,14-10 (6-7)
401369774,2022-03-05,Columbia,A,78,64,15-10 (7-7)
401403320,2022-03-12,Princeton,N,73,77,15-11 (7-7)
