game_id,date,opponent,location,team_score,opp_score,record
401372168,2021-11-10,Rutgers,A,70,73,0-1 (0-0)
401370963,2021-11-13,NJIT,H,56,73,0-2 (0-0)
401365225,2021-11-16,Monmouth,A,75,85,0-3 (0-0)
401376555,2021-11-19,Merrimack,A,45,55,0-4 (0-0)
401371052,2021-11-23,Columbia,H,79,72,1-4 (0-0)
401370040,2021-11-26,Virginia,A,43,61,1-5 (0-0)
401372640,2021-11-28,St. Francis PA,H,68,79,1-6 (0-0)
401376556,2021-12-01,Yale,A,72,82,1-7 (0-0)
401373069,2021-12-04,Maryland-Eastern Shore,H,75,81,1-8 (0-0)
401370942,2021-12-21,Albany,H,52,68,1-9 (0-0)
401398430,2021-12-28,Maryland,A,55,76,1-10 (0-0)
401376557,2021-12-29,Eastern University,H,70,63,2-10 (0-0)
401373336,2022-01-01,American University,A,63,61,3-10 (1-0)
401376558,2022-01-04,Colgate,H,85,81,4-10 (2-0)
401376559,2022-01-07,Army,A,55,77,4-11 (2-1)
401376560,2022-01-10,Holy Cross,H,77,69,5-11 (3-1)
401376561,2022-01-13,Bucknell,A,97,64,6-11 (4-1)
401376562,2022-01-16,Loyola MD,H,57,69,6-12 (4-2)
401373098,2022-01-19,Navy,A,69,61,7-12 (5-2)
401376563,2022-01-22,Boston University,A,74,80,7-13 (5-3)
401376564,2022-01-26,Army,H,84,71,8-13 (6-3)
401376565,2022-01-28,Holy Cross,A,65,67,8-14 (6-4)
401373102,2022-02-02,Navy,H,63,62,9-14 (7-4)
401376566,2022-02-05,Boston University,H,74,80,9-15 (7-5)
401376567,2022-02-09,Colgate,A,62,78,9-16 (7-6)
401376568,2022-02-12,Lafayette,H,69,73,9-17 (7-7)
401376569,2022-02-14,Bucknell,H,86,77,10-17 (8-7)
401376570,2022-02-20,Loyola MD,A,42,69,10-18 (8-8)
401373349,2022-02-23,American University,H,78,61,11-18 (9-8)
401376571,2022-02-26,Lafayette,A,78,58,12-18 (10-8)
401403445,2022-03-03,Army,H,91,77,13-18 (10-8)
401403470,2022-03-06,Colgate,A,61,81,13-19 (10-8)
