game_id,date,opponent,location,team_score,opp_score,record
401369870,2021-11-10,Florida State,A,70,105,0-1 (0-0)
401371103,2021-11-12,George Mason,A,66,87,0-2 (0-0)
401371104,2021-11-14,Bucknell,A,73,68,1-2 (0-0)
401371105,2021-11-16,Lafayette,H,85,57,2-2 (0-0)
401365880,2021-11-18,Utah State,N,79,87,2-3 (0-0)
401377036,2021-11-19,Davidson,N,60,72,2-4 (0-0)
401377043,2021-11-21,Old Dominion,N,71,63,3-4 (0-0)
401371106,2021-11-23,Towson,A,61,76,3-5 (0-0)
401371107,2021-11-28,Arkansas,A,60,76,3-6 (0-0)
401371108,2021-12-01,Villanova,H,56,71,3-7 (0-0)
401371109,2021-12-04,Temple,A,72,81,3-8 (0-0)
401371110,2021-12-08,Saint Joseph's,A,71,78,3-9 (0-0)
401371111,2021-12-11,La Salle,A,74,76,3-10 (0-0)
401369721,2022-01-02,Brown,H,77,73,4-10 (1-0)
401369727,2022-01-07,Cornell,H,79,65,5-10 (2-0)
401369730,2022-01-08,Columbia,H,69,73,5-11 (2-1)
401369735,2022-01-15,Dartmouth,H,78,68,6-11 (3-1)
401369739,2022-01-17,Princeton,A,64,74,6-12 (3-2)
401369744,2022-01-22,Yale,H,76,68,7-12 (4-2)
401369747,2022-01-28,Harvard,A,78,74,8-12 (5-2)
401369751,2022-02-04,Columbia,A,81,66,9-12 (6-2)
401369755,2022-02-05,Cornell,A,73,68,10-12 (7-2)
401369759,2022-02-12,Harvard,H,82,74,11-12 (8-2)
401369763,2022-02-18,Yale,A,72,81,11-13 (8-3)
401369767,2022-02-19,Brown,A,89,88,12-13 (9-3)
401369771,2022-02-26,Dartmouth,A,70,84,12-14 (9-4)
401369776,2022-03-05,Princeton,H,70,93,12-15 (9-5)
401403321,2022-03-12,Yale,N,61,67,12-16 (9-5)
