game_id,date,opponent,location,team_score,opp_score,record
401370122,2021-11-09,Southern,H,72,60,1-0 (0-0)
401370123,2021-11-12,Furman,H,72,80,1-1 (0-0)
401370124,2021-11-15,Navy,H,77,60,2-1 (0-0)
401370125,2021-11-20,Detroit Mercy,H,73,67,3-1 (0-0)
401369827,2021-11-25,Mississippi State,N,72,58,4-1 (0-0)
401376662,2021-11-27,Maryland,N,63,55,5-1 (0-0)
401370126,2021-12-01,Michigan State,A,64,73,5-2 (0-0)
401370098,2021-12-04,NC State,A,73,68,6-2 (1-0)
401370127,2021-12-10,DePaul,H,55,62,6-3 (1-0)
401370128,2021-12-14,SE Louisiana,H,86,60,7-3 (1-0)
401370129,2021-12-18,Western Kentucky,A,72,82,7-4 (1-0)
401370112,2021-12-29,Wake Forest,H,73,69,8-4 (2-0)
401369900,2022-01-02,Georgia Tech,A,67,64,9-4 (3-0)
401370113,2022-01-05,Pittsburgh,H,75,72,10-4 (4-0)
401369880,2022-01-08,Florida State,A,70,79,10-5 (4-1)
401370114,2022-01-12,NC State,H,63,79,10-6 (4-2)
401369990,2022-01-15,Pittsburgh,A,53,65,10-7 (4-3)
401370115,2022-01-19,Boston College,H,67,54,11-7 (5-3)
401370116,2022-01-22,Notre Dame,H,70,82,11-8 (5-4)
401370048,2022-01-24,Virginia,A,52,64,11-9 (5-5)
401370117,2022-01-29,Duke,H,65,74,11-10 (5-6)
401370118,2022-02-01,North Carolina,H,83,90,11-11 (5-7)
401370013,2022-02-05,Syracuse,A,69,92,11-12 (5-8)
401369974,2022-02-09,Notre Dame,A,57,63,11-13 (5-9)
401370119,2022-02-16,Miami,H,63,70,11-14 (5-10)
401370120,2022-02-19,Clemson,H,70,61,12-14 (6-10)
401369960,2022-02-21,North Carolina,A,63,70,12-15 (6-11)
401370071,2022-02-26,Wake Forest,A,77,99,12-16 (6-12)
401370035,2022-03-01,Virginia Tech,A,43,75,12-17 (6-13)
401370121,2022-03-05,Virginia,H,61,71,12-18 (6-14)
401405795,2022-03-08,Georgia Tech,N,84,74,13-18 (6-14)
401405799,2022-03-09,Virginia,N,50,51,13-19 (6-14)
