game_id,date,opponent,location,team_score,opp_score,record
401371352,2021-11-09,Abilene Christian,H,70,56,1-0 (0-0)
401372603,2021-11-13,Sacramento State,H,89,56,2-0 (0-0)
401373885,2021-11-15,Bethune-Cookman,H,86,55,3-0 (0-0)
401369911,2021-11-20,Boston College,N,68,61,4-0 (0-0)
401376533,2021-11-21,Tulsa,N,72,58,5-0 (0-0)
401371273,2021-11-27,BYU,H,64,75,5-1 (0-0)
401370903,2021-12-01,USC,A,73,93,5-2 (0-1)
401370930,2021-12-05,California,H,66,58,6-2 (1-1)
401372266,2021-12-08,TCU,N,62,76,6-3 (1-1)
401365280,2021-12-11,Manhattan,H,96,62,7-3 (1-1)
401371876,2021-12-18,Missouri,A,75,83,7-4 (1-1)
401372394,2021-12-21,Fresno State,H,55,50,8-4 (1-1)
401377368,2021-12-30,Oregon State,A,76,88,8-5 (1-2)
401377394,2022-01-01,Oregon,A,66,79,8-6 (1-3)
401377399,2022-01-06,Washington,H,68,74,8-7 (1-4)
401377402,2022-01-08,Washington State,H,61,77,8-8 (1-5)
401377415,2022-01-15,Arizona,A,64,82,8-9 (1-6)
401405168,2022-01-17,Arizona State,A,62,64,8-10 (1-7)
401377423,2022-01-20,UCLA,H,58,63,8-11 (1-8)
401377425,2022-01-22,USC,H,67,79,8-12 (1-9)
401377431,2022-01-26,Washington State,A,54,71,8-13 (1-10)
401377436,2022-01-29,Washington,A,73,77,8-14 (1-11)
401377444,2022-02-03,Oregon State,H,84,59,9-14 (2-11)
401377449,2022-02-05,Oregon,H,77,80,9-15 (2-12)
401377459,2022-02-12,Colorado,A,76,81,9-16 (2-13)
401377466,2022-02-17,Stanford,A,60,56,10-16 (3-13)
401377469,2022-02-19,California,A,60,58,11-16 (4-13)
401377478,2022-02-24,Arizona,H,77,97,11-17 (4-14)
401382646,2022-02-26,Arizona State,H,61,63,11-18 (4-15)
401377492,2022-03-05,Colorado,H,71,84,11-19 (4-16)
401409377,2022-03-09,Washington,N,70,82,11-20 (4-16)
