game_id,date,opponent,location,team_score,opp_score,record
401373190,2021-11-09,Tennessee Southern,H,86,79,1-0 (0-0)
401373191,2021-11-12,Southern Illinois,A,55,73,1-1 (0-0)
401373035,2021-11-16,Purdue Fort Wayne,A,60,65,1-2 (0-0)
401371006,2021-11-20,Dayton,A,87,81,2-2 (0-0)
401373192,2021-11-26,Howard,A,69,67,3-2 (0-0)
401372265,2021-11-29,TCU,A,51,68,3-3 (0-0)
401373193,2021-12-05,Milligan,H,98,55,4-3 (0-0)
401369199,2021-12-11,North Florida,A,84,91,4-4 (0-0)
401371930,2021-12-14,South Florida,A,51,60,4-5 (0-0)
401371913,2021-12-18,Vanderbilt,A,51,77,4-6 (0-0)
401373195,2021-12-30,UT Martin,H,62,65,4-7 (0-1)
401373196,2022-01-01,Southeast Missouri State,A,79,98,4-8 (0-2)
401373198,2022-01-08,Morehead State,H,55,66,4-9 (0-3)
401373201,2022-01-20,UT Martin,A,72,57,5-9 (1-3)
401373202,2022-01-22,Tennessee State,A,61,65,5-10 (1-4)
401373203,2022-01-27,Belmont,H,67,75,5-11 (1-5)
401373204,2022-01-29,Tennessee Tech,A,58,55,6-11 (2-5)
401373197,2022-01-31,SIU Edwardsville,H,68,63,7-11 (3-5)
401373205,2022-02-03,Murray State,H,53,65,7-12 (3-6)
401373206,2022-02-05,Morehead State,A,52,77,7-13 (3-7)
401405815,2022-02-07,Belmont,A,58,72,7-14 (3-8)
401373207,2022-02-10,Southeast Missouri State,H,74,66,8-14 (4-8)
401373208,2022-02-12,Tennessee State,H,54,52,9-14 (5-8)
401405754,2022-02-14,Eastern Illinois,H,62,54,10-14 (6-8)
401373209,2022-02-17,Murray State,A,56,91,10-15 (6-9)
401373210,2022-02-19,Tennessee Tech,H,69,73,10-16 (6-10)
401373211,2022-02-24,SIU Edwardsville,A,68,64,11-16 (7-10)
401373212,2022-02-26,Eastern Illinois,A,64,52,12-16 (8-10)
401405877,2022-03-02,Tennessee Tech,N,51,78,12-17 (8-10)
