game_id,date,opponent,location,team_score,opp_score,record
401371574,2021-11-09,George Washington,A,72,75,0-1 (0-0)
401372638,2021-11-15,Franciscan University,H,100,54,1-1 (0-0)
401370020,2021-11-18,Virginia Tech,A,55,85,1-2 (0-0)
401372639,2021-11-24,Cornell,A,80,93,1-3 (0-0)
401372640,2021-11-28,Lehigh,A,79,68,2-3 (0-0)
401372641,2021-12-01,Bucknell,H,93,67,3-3 (0-0)
401372642,2021-12-04,Ohio,A,75,78,3-4 (0-0)
401372643,2021-12-08,American University,A,73,83,3-5 (0-0)
401372644,2021-12-14,Hartford,A,81,66,4-5 (0-0)
401372113,2021-12-18,Illinois,A,48,106,4-6 (0-0)
401372645,2021-12-22,Robert Morris,H,67,75,4-7 (0-0)
401370883,2021-12-29,Wagner,H,64,72,4-8 (0-1)
401370884,2021-12-31,Fairleigh Dickinson,H,62,70,4-9 (0-2)
401370875,2022-01-06,St. Francis BKN,A,53,70,4-10 (0-3)
401370839,2022-01-08,Long Island University,A,70,75,4-11 (0-4)
401370849,2022-01-15,Merrimack,A,62,46,5-11 (1-4)
401370809,2022-01-17,Bryant,A,52,82,5-12 (1-5)
401370885,2022-01-21,Central Connecticut,H,68,67,6-12 (2-5)
401370886,2022-01-23,Sacred Heart,H,85,74,7-12 (3-5)
401370896,2022-01-27,Wagner,A,54,69,7-13 (3-6)
401370860,2022-01-29,Mount St. Mary's,A,54,71,7-14 (3-7)
401370887,2022-02-03,Bryant,H,82,89,7-15 (3-8)
401370888,2022-02-05,Merrimack,H,64,65,7-16 (3-9)
401370835,2022-02-10,Fairleigh Dickinson,A,78,65,8-16 (4-9)
401370889,2022-02-12,Mount St. Mary's,H,52,54,8-17 (4-10)
401370890,2022-02-17,Long Island University,H,63,81,8-18 (4-11)
401370891,2022-02-19,St. Francis BKN,H,72,80,8-19 (4-12)
401370827,2022-02-24,Central Connecticut,A,79,63,9-19 (5-12)
401370873,2022-02-26,Sacred Heart,A,68,80,9-20 (5-13)
401411738,2022-03-02,Wagner,A,53,82,9-21 (5-13)
