game_id,date,opponent,location,team_score,opp_score,record
401381775,2021-11-09,Ferrum,H,101,73,1-0 (0-0)
401372227,2021-11-18,UNC Wilmington,A,53,65,1-1 (0-0)
401376654,2021-11-23,Valparaiso,N,64,61,2-1 (0-0)
401376657,2021-11-24,Toledo,N,70,79,2-2 (0-0)
401371887,2021-12-01,South Carolina,H,80,56,3-2 (0-0)
401373021,2021-12-04,Winthrop,H,74,64,4-2 (0-0)
401378806,2021-12-06,Mercer,H,69,74,4-3 (0-0)
401373855,2021-12-12,Wofford,H,60,59,5-3 (0-0)
401381776,2021-12-15,Methodist,H,102,42,6-3 (0-0)
401390490,2021-12-16,Regent University,H,110,53,7-3 (0-0)
401372753,2021-12-19,Middle Tennessee,A,80,84,7-4 (0-0)
401367423,2021-12-30,UL Monroe,H,94,64,8-4 (1-0)
401367429,2022-01-01,Louisiana,H,64,65,8-5 (1-1)
401381777,2022-01-02,Emory & Henry,H,76,62,9-5 (1-1)
401367435,2022-01-06,Troy,A,59,69,9-6 (1-2)
401367446,2022-01-13,Appalachian State,A,60,61,9-7 (1-3)
401367452,2022-01-15,Appalachian State,H,76,84,9-8 (1-4)
401367459,2022-01-20,Georgia Southern,A,76,72,10-8 (2-4)
401367465,2022-01-22,Georgia State,A,72,68,11-8 (3-4)
401367471,2022-01-27,Little Rock,H,65,49,12-8 (4-4)
401367477,2022-01-29,Arkansas State,H,66,73,12-9 (4-5)
401367489,2022-02-05,Texas State,A,64,69,12-10 (4-6)
401367495,2022-02-10,Georgia State,H,50,61,12-11 (4-7)
401367500,2022-02-12,Georgia Southern,H,79,58,13-11 (5-7)
401367507,2022-02-17,South Alabama,H,68,71,13-12 (5-8)
401367513,2022-02-19,Troy,H,73,63,14-12 (6-8)
401367519,2022-02-23,Arkansas State,A,74,69,15-12 (7-8)
401367525,2022-02-25,Little Rock,A,68,55,16-12 (8-8)
401403475,2022-03-03,Georgia Southern,N,64,70,16-13 (8-8)
401422724,2022-03-16,Maryland-Eastern Shore,H,66,42,17-13 (8-8)
401423613,2022-03-21,Florida Gulf Coast,H,84,68,18-13 (8-8)
401424323,2022-03-28,South Alabama,A,69,68,19-13 (8-8)
401421315,2022-04-01,Fresno State,H,74,85,19-14 (8-8)
