game_id,date,opponent,location,team_score,opp_score,record
401364993,2021-11-09,Akron,H,67,66,1-0 (0-0)
401365212,2021-11-12,Niagara,H,84,74,2-0 (0-0)
401365009,2021-11-15,Bowling Green,H,89,58,3-0 (0-0)
401372037,2021-11-18,Xavier,A,65,71,3-1 (0-0)
401372020,2021-11-22,Seton Hall,N,79,76,4-1 (0-0)
401376643,2021-11-24,Florida,N,68,71,4-2 (0-0)
401369856,2021-11-30,Duke,H,71,66,5-2 (0-0)
401364346,2021-12-05,Penn State,A,76,64,6-2 (1-0)
401372157,2021-12-08,Towson,H,85,74,7-2 (1-0)
401364354,2021-12-11,Wisconsin,H,73,55,8-2 (2-0)
401364358,2022-01-02,Nebraska,A,87,79,9-2 (3-0)
401364366,2022-01-06,Indiana,A,51,67,9-3 (3-1)
401364371,2022-01-09,Northwestern,H,95,87,10-3 (4-1)
401364379,2022-01-13,Wisconsin,A,68,78,10-4 (4-2)
401364385,2022-01-16,Penn State,H,61,56,11-4 (5-2)
401403743,2022-01-18,IUPUI,H,83,37,12-4 (5-2)
401364405,2022-01-27,Minnesota,A,75,64,13-4 (6-2)
401364412,2022-01-30,Purdue,A,78,81,13-5 (6-3)
401364425,2022-02-06,Maryland,H,82,67,14-5 (7-3)
401364431,2022-02-09,Rutgers,A,64,66,14-6 (7-4)
401364435,2022-02-12,Michigan,A,68,57,15-6 (8-4)
401364442,2022-02-15,Minnesota,H,70,45,16-6 (9-4)
401414550,2022-02-19,Iowa,H,62,75,16-7 (9-5)
401364449,2022-02-21,Indiana,H,80,69,17-7 (10-5)
401364459,2022-02-24,Illinois,A,86,83,18-7 (11-5)
401364466,2022-02-27,Maryland,A,60,75,18-8 (11-6)
401413556,2022-03-01,Nebraska,H,70,78,18-9 (11-7)
401364473,2022-03-03,Michigan State,H,80,69,19-9 (12-7)
401364478,2022-03-06,Michigan,H,69,75,19-10 (12-8)
401403400,2022-03-10,Penn State,N,68,71,19-11 (12-8)
401408599,2022-03-18,Loyola Chicago,N,54,41,20-11 (12-8)
401408619,2022-03-20,Villanova,N,61,71,20-12 (12-8)
