game_id,date,opponent,location,team_score,opp_score,record
401378810,2021-11-09,West Florida,H,81,47,1-0 (0-0)
401372805,2021-11-12,Southern Miss,A,66,45,2-0 (0-0)
401378811,2021-11-17,Xavier LA,H,84,72,3-0 (0-0)
401372115,2021-11-21,Indiana,A,44,76,3-1 (0-0)
401372728,2021-11-23,Marshall,A,79,93,3-2 (0-0)
401378648,2021-11-27,Jackson State,H,70,75,3-3 (0-0)
401371615,2021-12-03,New Orleans,H,80,67,4-3 (0-0)
401371621,2021-12-08,McNeese,H,83,68,5-3 (0-0)
401378812,2021-12-11,Louisiana Tech,A,69,78,5-4 (0-0)
401371816,2021-12-14,Houston,A,56,71,5-5 (0-0)
401367422,2021-12-30,Appalachian State,A,71,55,6-5 (1-0)
401367429,2022-01-01,Coastal Carolina,A,65,64,7-5 (2-0)
401367438,2022-01-06,Arkansas State,H,83,77,8-5 (3-0)
401367449,2022-01-13,UT Arlington,A,73,83,8-6 (3-1)
401367455,2022-01-15,Texas State,A,68,72,8-7 (3-2)
401367460,2022-01-20,South Alabama,H,70,77,8-8 (3-3)
401367467,2022-01-22,Troy,H,69,59,9-8 (4-3)
401367472,2022-01-27,Georgia State,H,64,68,9-9 (4-4)
401367478,2022-01-29,Georgia Southern,H,65,66,9-10 (4-5)
401367486,2022-02-03,Little Rock,A,75,51,10-10 (5-5)
401367492,2022-02-05,Arkansas State,A,58,67,10-11 (5-6)
401367498,2022-02-10,Texas State,H,73,82,10-12 (5-7)
401367504,2022-02-12,UT Arlington,H,77,80,10-13 (5-8)
401367509,2022-02-17,UL Monroe,A,78,77,11-13 (6-8)
401367515,2022-02-19,UL Monroe,H,79,74,12-13 (7-8)
401367521,2022-02-23,Georgia Southern,A,82,69,13-13 (8-8)
401367520,2022-02-25,Georgia State,A,58,65,13-14 (8-9)
401403472,2022-03-03,UT Arlington,N,67,64,14-14 (8-9)
401403476,2022-03-05,Texas State,N,79,72,15-14 (8-9)
401403480,2022-03-06,Troy,N,66,57,16-14 (8-9)
401403482,2022-03-07,Georgia State,N,71,80,16-15 (8-9)
