game_id,date,opponent,location,team_score,opp_score,record
401378564,2021-11-11,Northern Iowa,A,71,57,1-0 (0-0)
401372177,2021-11-13,Maryland,A,57,68,1-1 (0-0)
401378565,2021-11-16,Worcester Tech,H,81,48,2-1 (0-0)
401371117,2021-11-19,Yale,H,61,53,3-1 (0-0)
401369832,2021-11-22,Oakland,N,61,63,3-2 (0-0)
401376732,2021-11-23,Evansville,N,58,49,4-2 (0-0)
401376737,2021-11-24,Appalachian State,N,65,63,5-2 (0-0)
401373802,2021-11-27,UNC Greensboro,A,51,54,5-3 (0-0)
401378566,2021-12-01,Dartmouth,H,83,65,6-3 (0-0)
401372010,2021-12-07,Providence,A,58,68,6-4 (0-0)
401371065,2021-12-10,Brown,A,70,65,7-4 (0-0)
401378567,2021-12-22,Colgate,H,78,68,8-4 (0-0)
401369636,2022-01-06,New Hampshire,H,82,68,9-4 (1-0)
401369647,2022-01-12,Stony Brook,H,98,65,10-4 (2-0)
401369651,2022-01-15,UMBC,A,86,69,11-4 (3-0)
401369657,2022-01-19,NJIT,A,83,57,12-4 (4-0)
401369659,2022-01-22,Hartford,H,82,72,13-4 (5-0)
401369667,2022-01-26,Stony Brook,A,80,67,14-4 (6-0)
401369669,2022-01-29,Maine,H,81,68,15-4 (7-0)
401402803,2022-01-31,Albany,H,73,61,16-4 (8-0)
401369676,2022-02-02,NJIT,H,90,67,17-4 (9-0)
401369681,2022-02-05,UMass Lowell,A,78,67,18-4 (10-0)
401369682,2022-02-09,Binghamton,H,82,51,19-4 (11-0)
401369690,2022-02-12,Albany,A,76,63,20-4 (12-0)
401408134,2022-02-14,Hartford,A,74,75,20-5 (12-1)
401369696,2022-02-16,New Hampshire,A,71,50,21-5 (13-1)
401369699,2022-02-19,UMBC,H,86,59,22-5 (14-1)
401369706,2022-02-23,Binghamton,A,66,49,23-5 (15-1)
401369710,2022-02-26,UMass Lowell,H,62,61,24-5 (16-1)
401369716,2022-03-01,Maine,A,75,56,25-5 (17-1)
401405833,2022-03-06,NJIT,H,98,59,26-5 (17-1)
401405808,2022-03-09,Binghamton,H,74,42,27-5 (17-1)
401405807,2022-03-12,UMBC,H,82,43,28-5 (17-1)
401408575,2022-03-17,Arkansas,N,71,75,28-6 (17-1)
