game_id,date,opponent,location,team_score,opp_score,record
401373112,2021-11-10,Alcorn State,H,69,66,1-0 (0-0)
401373888,2021-11-12,Washington State,A,61,79,1-1 (0-0)
401372463,2021-11-14,Idaho State,H,77,51,2-1 (0-0)
401378592,2021-11-18,Morgan State,H,93,80,3-1 (0-0)
401376572,2021-11-22,Arkansas-Pine Bluff,H,77,56,4-1 (0-0)
401378831,2021-11-23,Pacific Lutheran,H,89,40,5-1 (0-0)
401371759,2021-11-27,St. Thomas - Minnesota,H,81,64,6-1 (0-0)
401371614,2021-12-01,McNeese,H,78,62,7-1 (0-0)
401373807,2021-12-05,VMI,H,82,89,7-2 (0-0)
401372483,2021-12-08,UNLV,A,56,76,7-3 (0-0)
401373641,2021-12-12,UC San Diego,H,73,51,8-3 (0-0)
401373887,2021-12-18,Washington,A,56,64,8-4 (0-0)
401378832,2021-12-22,Northwest University,H,100,68,9-4 (0-0)
401402243,2022-01-06,Chicago State,A,93,77,10-4 (1-0)
401371467,2022-01-12,Utah Valley,H,71,65,11-4 (2-0)
401371476,2022-01-15,Dixie State,H,79,68,12-4 (3-0)
401399158,2022-01-17,California Baptist,A,92,85,13-4 (4-0)
401371479,2022-01-20,Abilene Christian,A,72,62,14-4 (5-0)
401371486,2022-01-22,Tarleton,A,76,68,15-4 (6-0)
401371491,2022-01-26,Stephen F. Austin,H,70,62,16-4 (7-0)
401371499,2022-01-29,Sam Houston,H,78,63,17-4 (8-0)
401371507,2022-02-03,Grand Canyon,A,66,78,17-5 (8-1)
401371512,2022-02-05,New Mexico State,A,64,79,17-6 (8-2)
401371515,2022-02-10,UT Rio Grande Valley,H,67,59,18-6 (9-2)
401371521,2022-02-12,Lamar,H,76,50,19-6 (10-2)
401371526,2022-02-16,UT Rio Grande Valley,A,102,62,20-6 (11-2)
401371533,2022-02-19,California Baptist,H,67,64,21-6 (12-2)
401399157,2022-02-21,New Mexico State,H,55,68,21-7 (12-3)
401371541,2022-02-24,Utah Valley,A,52,67,21-8 (12-4)
401371548,2022-02-26,Dixie State,A,73,65,22-8 (13-4)
401371558,2022-03-05,Chicago State,H,74,66,23-8 (14-4)
401403339,2022-03-11,Abilene Christian,N,76,78,23-9 (14-4)
