game_id,date,opponent,location,team_score,opp_score,record
401371567,2021-11-09,Texas,A,48,92,0-1 (0-0)
401371591,2021-11-13,Barclay College,H,122,44,1-1 (0-0)
401371600,2021-11-17,Texas A&M,A,39,73,1-2 (0-0)
401365602,2021-11-21,Denver,A,61,74,1-3 (0-0)
401371607,2021-11-24,Oklahoma,A,40,57,1-4 (0-0)
401371611,2021-11-29,SW Adventist,H,100,62,2-4 (0-0)
401371616,2021-12-04,Oral Roberts,H,67,85,2-5 (0-0)
401371620,2021-12-07,Champion Christian College,H,84,67,3-5 (0-0)
401371622,2021-12-11,Rice,H,73,88,3-6 (0-0)
401371639,2022-01-03,Ecclesia College,H,94,63,4-6 (0-0)
401384882,2022-01-06,SE Louisiana,N,81,90,4-7 (0-0)
401384888,2022-01-07,New Orleans,N,65,81,4-8 (0-0)
401384913,2022-01-08,Incarnate Word,N,50,60,4-9 (0-0)
401371640,2022-01-15,McNeese,A,75,78,4-10 (0-1)
401371647,2022-01-20,Incarnate Word,A,68,65,5-10 (1-1)
401371650,2022-01-22,Texas A&M-CC,A,77,71,6-10 (2-1)
401371651,2022-01-27,New Orleans,H,66,77,6-11 (2-2)
401371655,2022-01-29,Nicholls,H,61,73,6-12 (2-3)
401371658,2022-02-03,Northwestern State,H,87,97,6-13 (2-4)
401371661,2022-02-05,SE Louisiana,H,93,80,7-13 (3-4)
401371665,2022-02-10,Northwestern State,A,76,69,8-13 (4-4)
401371670,2022-02-12,SE Louisiana,A,84,89,8-14 (4-5)
401371675,2022-02-19,Nicholls,A,70,84,8-15 (4-6)
401371677,2022-02-24,Incarnate Word,H,82,68,9-15 (5-6)
401371681,2022-02-26,Texas A&M-CC,H,70,75,9-16 (5-7)
401371684,2022-03-02,New Orleans,A,74,75,9-17 (5-8)
401371686,2022-03-05,McNeese,H,149,144,10-17 (6-8)
401405884,2022-03-09,Incarnate Word,N,74,64,11-17 (6-8)
401405886,2022-03-10,Texas A&M-CC,N,60,75,11-18 (6-8)
