game_id,date,opponent,location,team_score,opp_score,record
401371846,2021-11-09,Georgia,A,51,58,0-1 (0-0)
401373758,2021-11-12,Trinity FL,H,111,48,1-1 (0-0)
401373759,2021-11-18,Ball State,N,73,60,2-1 (0-0)
401373760,2021-11-19,Green Bay,N,63,60,3-1 (0-0)
401373761,2021-11-21,UNC Greensboro,N,74,71,4-1 (0-0)
401373762,2021-11-24,North Dakota,H,65,56,5-1 (0-0)
401369175,2021-11-28,North Florida,H,84,69,6-1 (0-0)
401369179,2021-12-01,Florida Gulf Coast,H,77,61,7-1 (0-0)
401373763,2021-12-04,Stetson,H,72,65,8-1 (0-0)
401365061,2021-12-11,Eastern Michigan,A,88,92,8-2 (0-0)
401369206,2021-12-15,Jacksonville State,A,59,66,8-3 (0-0)
401372781,2021-12-30,Old Dominion,H,77,82,8-4 (0-1)
401400470,2022-01-01,St. Thomas FL,H,95,72,9-4 (0-1)
401401508,2022-01-05,Bethune-Cookman,H,68,65,10-4 (0-1)
401372849,2022-01-08,Western Kentucky,A,71,84,10-5 (0-2)
401372829,2022-01-13,UAB,A,56,84,10-6 (0-3)
401372759,2022-01-15,Middle Tennessee,A,39,50,10-7 (0-4)
401372735,2022-01-20,Marshall,H,70,66,11-7 (1-4)
401372850,2022-01-22,Western Kentucky,H,86,83,12-7 (2-4)
401372847,2022-01-27,UTSA,A,66,73,12-8 (2-5)
401372842,2022-01-29,UTEP,A,68,79,12-9 (2-6)
401372814,2022-02-03,Southern Miss,H,77,67,13-9 (3-6)
401372717,2022-02-05,Louisiana Tech,H,82,86,13-10 (3-7)
401412467,2022-02-07,Charlotte,H,68,81,13-11 (3-8)
401372739,2022-02-10,Marshall,A,72,71,14-11 (4-8)
401372764,2022-02-17,Middle Tennessee,H,65,71,14-12 (4-9)
401372800,2022-02-19,Rice,H,80,78,15-12 (5-9)
401372670,2022-02-24,Charlotte,A,55,64,15-13 (5-10)
401372788,2022-02-26,Old Dominion,A,63,83,15-14 (5-11)
401373765,2022-03-03,Florida Atlantic,H,51,71,15-15 (5-12)
401372704,2022-03-05,Florida Atlantic,A,76,84,15-16 (5-13)
401409386,2022-03-08,Marshall,N,62,74,15-17 (5-13)
