game_id,date,opponent,location,team_score,opp_score,record
401371963,2021-11-09,Arkansas-Pine Bluff,H,90,77,1-0 (0-0)
401369138,2021-11-11,Kennesaw State,H,51,44,2-0 (0-0)
401371964,2021-11-16,Nebraska,A,77,69,3-0 (0-0)
401369815,2021-11-19,Brown,N,78,57,4-0 (0-0)
401376740,2021-11-21,Colorado State,N,81,95,4-1 (0-0)
401376747,2021-11-22,Southern Illinois,N,66,64,5-1 (0-0)
401371965,2021-11-27,SIU Edwardsville,H,70,65,6-1 (0-0)
401365611,2021-11-30,North Dakota State,H,80,55,7-1 (0-0)
401371966,2021-12-04,Iowa State,H,58,64,7-2 (0-0)
401371288,2021-12-11,BYU,N,83,71,8-2 (0-0)
401371967,2021-12-14,Arizona State,H,57,58,8-3 (0-0)
401373511,2021-12-17,Villanova,H,79,59,9-3 (1-0)
401373530,2022-01-01,Marquette,A,75,69,10-3 (2-0)
401373535,2022-01-05,Villanova,A,41,75,10-4 (2-1)
401373546,2022-01-15,Xavier,A,73,80,10-5 (2-2)
401373552,2022-01-19,St. John's,H,87,64,11-5 (3-2)
401373558,2022-01-22,DePaul,H,60,47,12-5 (4-2)
401373564,2022-01-26,Butler,A,55,72,12-6 (4-3)
401373568,2022-01-29,Xavier,H,64,74,12-7 (4-4)
401373571,2022-02-01,UConn,A,59,55,13-7 (5-4)
401373576,2022-02-04,Seton Hall,A,55,74,13-8 (5-5)
401373583,2022-02-08,Butler,H,54,52,14-8 (6-5)
401373586,2022-02-12,Georgetown,A,80,66,15-8 (7-5)
401400492,2022-02-14,Georgetown,H,88,77,16-8 (8-5)
401398908,2022-02-17,DePaul,A,71,59,17-8 (9-5)
401373600,2022-02-20,Marquette,H,83,82,18-8 (10-5)
401373603,2022-02-23,St. John's,A,81,78,19-8 (11-5)
401373607,2022-02-26,Providence,A,51,72,19-9 (11-6)
401373614,2022-03-02,UConn,H,64,62,20-9 (12-6)
401373618,2022-03-05,Seton Hall,H,60,65,20-10 (12-7)
401403345,2022-03-10,Marquette,N,74,63,21-10 (12-7)
401403342,2022-03-11,Providence,N,85,58,22-10 (12-7)
401403341,2022-03-12,Villanova,N,48,54,22-11 (12-7)
401408584,2022-03-17,San Diego State,N,72,69,23-11 (12-7)
401408611,2022-03-19,Kansas,N,72,79,23-12 (12-7)
