game_id,date,opponent,location,team_score,opp_score,record
401365208,2021-11-09,St. Bonaventure,A,47,75,0-1 (0-0)
401365218,2021-11-13,Delaware,H,63,83,0-2 (0-0)
401365227,2021-11-16,Yale,H,54,82,0-3 (0-0)
401365234,2021-11-19,Georgetown,A,65,83,0-4 (0-0)
401365243,2021-11-22,Harvard,H,72,69,1-4 (0-0)
401365254,2021-11-28,Bucknell,A,56,65,1-5 (0-0)
401365262,2021-11-30,Army,A,83,67,2-5 (0-0)
401365266,2021-12-03,Manhattan,H,72,77,2-6 (0-1)
401365270,2021-12-05,Saint Peter's,A,60,58,3-6 (1-1)
401365282,2021-12-11,Holy Cross,A,72,59,4-6 (1-1)
401365324,2022-01-09,Fairfield,H,69,62,5-6 (2-1)
401365332,2022-01-14,Marist,A,67,60,6-6 (3-1)
401365339,2022-01-21,Manhattan,A,68,75,6-7 (3-2)
401400931,2022-01-25,Iona,A,57,74,6-8 (3-3)
401365348,2022-01-28,Niagara,H,60,56,7-8 (4-3)
401365357,2022-01-30,Quinnipiac,H,85,76,8-8 (5-3)
401401113,2022-02-01,Canisius,H,73,65,9-8 (6-3)
401365361,2022-02-04,Rider,H,60,74,9-9 (6-4)
401365363,2022-02-06,Fairfield,A,62,56,10-9 (7-4)
401365371,2022-02-11,Iona,H,70,64,11-9 (8-4)
401365374,2022-02-13,Rider,A,76,75,12-9 (9-4)
401365381,2022-02-18,Marist,H,53,62,12-10 (9-5)
401365385,2022-02-20,Saint Peter's,H,84,70,13-10 (10-5)
401402452,2022-02-22,Monmouth,A,59,71,13-11 (10-6)
401365387,2022-02-24,Quinnipiac,A,78,71,14-11 (11-6)
401365393,2022-02-27,Monmouth,H,70,59,15-11 (12-6)
401365399,2022-03-03,Niagara,A,52,74,15-12 (12-7)
401365404,2022-03-05,Canisius,A,64,67,15-13 (12-8)
401403422,2022-03-10,Quinnipiac,N,71,77,15-14 (12-8)
