game_id,date,opponent,location,team_score,opp_score,record
401364996,2021-11-09,Central Michigan,H,78,68,1-0 (0-0)
401371872,2021-11-15,Kansas City,H,66,80,1-1 (0-0)
401365013,2021-11-18,Northern Illinois,H,54,37,2-1 (0-0)
401371766,2021-11-21,SMU,N,80,75,3-1 (0-0)
401384958,2021-11-22,Florida State,N,58,81,3-2 (0-0)
401371873,2021-11-26,Wichita State,H,55,61,3-3 (0-0)
401385535,2021-11-29,Paul Quinn,H,91,59,4-3 (0-0)
401369183,2021-12-02,Liberty,A,45,66,4-4 (0-0)
401371874,2021-12-07,Eastern Illinois,H,72,44,5-4 (0-0)
401371875,2021-12-11,Kansas,A,65,102,5-5 (0-0)
401371876,2021-12-18,Utah,H,83,75,6-5 (0-0)
401371877,2021-12-22,Illinois,N,63,88,6-6 (0-0)
401364839,2021-12-29,Kentucky,A,56,83,6-7 (0-1)
401364852,2022-01-08,Alabama,H,92,86,7-7 (1-1)
401364864,2022-01-12,Arkansas,A,43,87,7-8 (1-2)
401364866,2022-01-15,Texas A&M,H,64,67,7-9 (1-3)
401364872,2022-01-18,Ole Miss,A,78,53,8-9 (2-3)
401364881,2022-01-22,Alabama,A,76,86,8-10 (2-4)
401364887,2022-01-25,Auburn,H,54,55,8-11 (2-5)
401364901,2022-01-29,Iowa State,A,50,67,8-12 (2-5)
401364909,2022-02-02,Florida,H,65,66,8-13 (2-6)
401364916,2022-02-05,Texas A&M,A,70,66,9-13 (3-6)
401364920,2022-02-08,Vanderbilt,A,62,70,9-14 (3-7)
401364927,2022-02-12,Ole Miss,H,74,68,10-14 (4-7)
401364933,2022-02-15,Arkansas,H,57,76,10-15 (4-8)
401364942,2022-02-18,Mississippi State,A,49,68,10-16 (4-9)
401406906,2022-02-20,Mississippi State,H,56,58,10-17 (4-10)
401364947,2022-02-22,Tennessee,H,61,80,10-18 (4-11)
401364956,2022-02-26,LSU,A,55,75,10-19 (4-12)
401364961,2022-03-01,South Carolina,A,69,73,10-20 (4-13)
401364966,2022-03-05,Georgia,H,79,69,11-20 (5-13)
401408150,2022-03-09,Ole Miss,N,72,60,12-20 (5-13)
401408153,2022-03-10,LSU,N,68,76,12-21 (5-13)
