game_id,date,opponent,location,team_score,opp_score,record
401373625,2021-11-10,San Francisco State,H,119,65,1-0 (0-0)
401373628,2021-11-15,Washington State,A,65,73,1-1 (0-0)
401371377,2021-11-20,Chicago State,H,81,50,2-1 (0-0)
401373633,2021-11-24,Arkansas-Pine Bluff,H,86,58,3-1 (0-0)
401373635,2021-11-29,UT Arlington,H,62,70,3-2 (0-0)
401371279,2021-12-03,Pepperdine,H,86,74,4-2 (0-0)
401386341,2021-12-05,California Lutheran,H,87,66,5-2 (0-0)
401371205,2021-12-11,Saint Mary's,A,59,80,5-3 (0-0)
401371293,2021-12-14,Pacific,A,71,80,5-4 (0-0)
401373136,2021-12-19,Florida A&M,H,73,62,6-4 (0-0)
401372469,2021-12-22,Idaho State,H,56,43,7-4 (0-0)
401373652,2021-12-30,UC San Diego,A,83,85,7-5 (0-0)
401373675,2022-01-13,Long Beach State,A,58,65,7-6 (0-1)
401373680,2022-01-15,CSU Fullerton,A,73,79,7-7 (0-2)
401373692,2022-01-25,CSU Northridge,A,72,45,8-7 (1-2)
401373698,2022-01-29,Hawai'i,A,62,65,8-8 (1-3)
401373706,2022-02-03,UC Irvine,H,52,53,8-9 (1-4)
401373713,2022-02-05,UC San Diego,H,84,48,9-9 (1-4)
401373717,2022-02-10,CSU Bakersfield,A,74,62,10-9 (2-4)
401373721,2022-02-12,Cal Poly,A,69,64,11-9 (3-4)
401373727,2022-02-17,CSU Fullerton,H,58,67,11-10 (3-5)
401373734,2022-02-19,Long Beach State,H,84,71,12-10 (4-5)
401373737,2022-02-24,UC Davis,A,76,69,13-10 (5-5)
401373744,2022-02-26,UC Riverside,A,97,90,14-10 (6-5)
401373747,2022-03-01,CSU Northridge,H,70,61,15-10 (7-5)
401373751,2022-03-03,Hawai'i,H,67,60,16-10 (8-5)
401403411,2022-03-10,UC Irvine,N,78,69,17-10 (8-5)
401403414,2022-03-11,Long Beach State,N,64,67,17-11 (8-5)
