game_id,date,opponent,location,team_score,opp_score,record
401371892,2021-11-09,Tennessee,A,62,90,0-1 (0-0)
401384751,2021-11-13,Miami-Hamilton,H,94,66,1-1 (0-0)
401385592,2021-11-19,Florida Atlantic,A,67,75,1-2 (0-0)
401385593,2021-11-20,Troy,N,67,80,1-3 (0-0)
401365601,2021-11-21,North Dakota,N,77,72,2-3 (0-0)
401373287,2021-11-24,Carver College,H,103,43,3-3 (0-0)
401373288,2021-11-27,Western Kentucky,A,66,81,3-4 (0-0)
401372750,2021-12-01,Middle Tennessee,A,61,73,3-5 (0-0)
401383794,2021-12-04,Western Illinois,A,64,81,3-6 (0-0)
401372752,2021-12-11,Middle Tennessee,H,75,84,3-7 (0-0)
401373015,2021-12-14,UNC Asheville,H,79,68,4-7 (0-0)
401395190,2021-12-19,Drake,A,54,80,4-8 (0-0)
401373195,2021-12-30,Austin Peay,A,65,62,5-8 (1-0)
401373289,2022-01-06,Tennessee State,A,94,78,6-8 (2-0)
401373263,2022-01-08,Belmont,H,55,81,6-9 (2-1)
401373241,2022-01-12,Morehead State,A,62,76,6-10 (2-2)
401373290,2022-01-15,Tennessee Tech,H,70,76,6-11 (2-3)
401373201,2022-01-20,Austin Peay,H,57,72,6-12 (2-4)
401373291,2022-01-22,Murray State,A,66,74,6-13 (2-5)
401398632,2022-01-24,SIU Edwardsville,H,76,70,7-13 (3-5)
401373223,2022-01-27,Eastern Illinois,H,53,58,7-14 (3-6)
401373266,2022-01-29,Belmont,A,58,87,7-15 (3-7)
401373292,2022-02-03,Southeast Missouri State,H,84,63,8-15 (4-7)
401373293,2022-02-05,Tennessee State,H,61,69,8-16 (4-8)
401373284,2022-02-10,SIU Edwardsville,A,63,71,8-17 (4-9)
401373228,2022-02-12,Eastern Illinois,A,70,82,8-18 (4-10)
401373250,2022-02-16,Morehead State,H,60,68,8-19 (4-11)
401373294,2022-02-19,Murray State,H,60,62,8-20 (4-12)
401373295,2022-02-24,Southeast Missouri State,A,69,76,8-21 (4-13)
401373296,2022-02-26,Tennessee Tech,A,75,88,8-22 (4-14)
