game_id,date,opponent,location,team_score,opp_score,record
401371884,2021-11-09,South Carolina Upstate,H,78,60,1-0 (0-0)
401371791,2021-11-12,Princeton,N,62,66,1-1 (0-0)
401377029,2021-11-14,Western Kentucky,N,75,64,2-1 (0-0)
401371885,2021-11-18,UAB,H,66,63,3-1 (0-0)
401371886,2021-11-23,Wofford,H,85,74,4-1 (0-0)
401365255,2021-11-28,Rider,H,65,58,5-1 (0-0)
401371887,2021-12-01,Coastal Carolina,A,56,80,5-2 (0-0)
401371888,2021-12-05,Georgetown,H,80,67,6-2 (0-0)
401369877,2021-12-12,Florida State,N,66,65,7-2 (0-0)
401371889,2021-12-14,Allen University,H,110,51,8-2 (0-0)
401369932,2021-12-18,Clemson,A,56,70,8-3 (0-0)
401371890,2021-12-22,Army,H,105,75,9-3 (0-0)
401364845,2022-01-04,Auburn,H,66,81,9-4 (0-1)
401364857,2022-01-08,Vanderbilt,A,72,70,10-4 (1-1)
401364858,2022-01-11,Tennessee,A,46,66,10-5 (1-2)
401364865,2022-01-15,Florida,H,63,71,10-6 (1-3)
401364873,2022-01-18,Arkansas,A,59,75,10-7 (1-4)
401364882,2022-01-22,Georgia,H,83,66,11-7 (2-4)
401364891,2022-01-26,Vanderbilt,H,70,61,12-7 (3-4)
401364894,2022-01-29,Texas A&M,A,74,63,13-7 (4-4)
401364903,2022-02-01,Mississippi State,A,64,78,13-8 (4-5)
401364911,2022-02-05,Tennessee,H,57,81,13-9 (4-6)
401364918,2022-02-08,Kentucky,H,76,86,13-10 (4-7)
401364924,2022-02-12,Georgia,A,80,68,14-10 (5-7)
401364932,2022-02-15,Ole Miss,A,77,74,15-10 (6-7)
401364940,2022-02-19,LSU,H,77,75,16-10 (7-7)
401364949,2022-02-23,Mississippi State,H,66,56,17-10 (8-7)
401364955,2022-02-26,Alabama,A,71,90,17-11 (8-8)
401364961,2022-03-01,Missouri,H,73,69,18-11 (9-8)
401364969,2022-03-05,Auburn,A,71,82,18-12 (9-9)
401408154,2022-03-10,Mississippi State,N,51,73,18-13 (9-9)
