game_id,date,opponent,location,team_score,opp_score,record
401383795,2021-11-09,Spring Hill,H,102,41,1-0 (0-0)
401371951,2021-11-13,Wichita State,A,58,64,1-1 (0-0)
401371820,2021-11-16,Alabama,A,68,73,1-2 (0-0)
401383796,2021-11-20,Mobile,H,78,45,2-2 (0-0)
401383797,2021-11-22,William Carey,H,96,53,3-2 (0-0)
401374298,2021-11-25,San Diego,N,68,67,4-2 (0-0)
401377117,2021-11-26,Hawai'i,N,72,69,5-2 (0-0)
401383798,2021-11-29,Texas A&M Commerce,H,69,66,6-2 (0-0)
401372807,2021-12-01,Southern Miss,H,85,55,7-2 (0-0)
401369187,2021-12-04,Jacksonville State,A,74,64,8-2 (0-0)
401378845,2021-12-14,Tarleton,H,69,62,9-2 (0-0)
401378846,2021-12-17,Tarleton,A,52,65,9-3 (0-0)
401373276,2021-12-21,SIU Edwardsville,H,84,69,10-3 (0-0)
401367426,2021-12-30,UT Arlington,A,87,89,10-4 (0-1)
401367434,2022-01-06,Appalachian State,H,64,72,10-5 (0-2)
401367447,2022-01-13,Georgia State,H,74,65,11-5 (1-2)
401367454,2022-01-15,Georgia Southern,H,73,67,12-5 (2-2)
401367460,2022-01-20,Louisiana,A,77,70,13-5 (3-2)
401367466,2022-01-22,UL Monroe,A,68,56,14-5 (4-2)
401367474,2022-01-27,Troy,H,82,63,15-5 (5-2)
401367480,2022-01-29,Troy,A,68,77,15-6 (5-3)
401367485,2022-02-03,Georgia Southern,A,57,58,15-7 (5-4)
401367490,2022-02-05,Georgia State,A,62,69,15-8 (5-5)
401367496,2022-02-10,Little Rock,H,77,46,16-8 (6-5)
401367502,2022-02-12,Arkansas State,H,70,51,17-8 (7-5)
401367507,2022-02-17,Coastal Carolina,A,71,68,18-8 (8-5)
401367512,2022-02-19,Appalachian State,A,51,69,18-9 (8-6)
401367522,2022-02-23,Texas State,H,52,55,18-10 (8-7)
401367529,2022-02-25,UT Arlington,H,62,52,19-10 (9-7)
401403473,2022-03-03,Little Rock,N,71,75,19-11 (9-7)
401422726,2022-03-16,SE Louisiana,H,70,68,20-11 (9-7)
401423830,2022-03-21,South Carolina Upstate,H,83,79,21-11 (9-7)
401424323,2022-03-28,Coastal Carolina,H,68,69,21-12 (9-7)
