game_id,date,opponent,location,team_score,opp_score,record
401365199,2021-11-09,Saint Peter's,H,57,54,1-0 (0-0)
401371971,2021-11-13,Wagner,H,44,58,1-1 (0-0)
401371907,2021-11-17,Vanderbilt,A,48,37,2-1 (0-0)
401371972,2021-11-20,Chattanooga,H,54,56,2-2 (0-0)
401370001,2021-11-24,Syracuse,N,67,55,3-2 (0-0)
401389450,2021-11-25,Baylor,N,61,69,3-3 (0-0)
401382754,2021-11-26,UConn,N,63,70,3-4 (0-0)
401371973,2021-12-04,Campbell,H,65,61,4-4 (0-0)
401369194,2021-12-08,Jacksonville State,H,66,52,5-4 (0-0)
401371974,2021-12-11,Old Dominion,A,75,66,6-4 (0-0)
401371975,2021-12-15,Florida Atlantic,H,66,46,7-4 (0-0)
401365771,2022-01-05,Dayton,A,53,52,8-4 (1-0)
401365776,2022-01-08,La Salle,A,85,66,9-4 (2-0)
401365785,2022-01-11,George Washington,H,84,57,10-4 (3-0)
401365790,2022-01-14,St. Bonaventure,A,53,73,10-5 (3-1)
401402046,2022-01-18,Davidson,H,61,63,10-6 (3-2)
401365799,2022-01-22,Saint Joseph's,H,70,54,11-6 (4-2)
401365805,2022-01-26,Davidson,A,70,68,12-6 (5-2)
401365814,2022-01-29,Richmond,A,64,62,13-6 (6-2)
401365819,2022-02-02,Dayton,H,52,82,13-7 (6-3)
401365826,2022-02-05,Duquesne,H,71,62,14-7 (7-3)
401365831,2022-02-08,Rhode Island,H,73,64,15-7 (8-3)
401365842,2022-02-12,George Mason,A,85,70,16-7 (9-3)
401365843,2022-02-15,Fordham,A,66,61,17-7 (10-3)
401365846,2022-02-18,Richmond,H,77,57,18-7 (11-3)
401402051,2022-02-23,George Mason,H,72,66,19-7 (12-3)
401365862,2022-02-26,UMass,A,77,62,20-7 (13-3)
401365867,2022-03-01,St. Bonaventure,H,74,51,21-7 (14-3)
401365879,2022-03-05,Saint Louis,A,65,69,21-8 (14-4)
401403379,2022-03-11,Richmond,N,64,75,21-9 (14-4)
401415691,2022-03-15,Princeton,H,90,79,22-9 (14-4)
401411709,2022-03-19,Wake Forest,A,74,80,22-10 (14-4)
