game_id,date,opponent,location,team_score,opp_score,record
401371941,2021-11-10,Robert Morris,H,69,59,1-0 (0-0)
401370073,2021-11-13,Miami,A,95,89,2-0 (0-0)
401369152,2021-11-16,Jacksonville,H,63,54,3-0 (0-0)
401371942,2021-11-20,Evansville,A,75,59,4-0 (0-0)
401371943,2021-11-27,Oklahoma,H,62,65,4-1 (0-0)
401371835,2021-12-01,Auburn,A,68,85,4-2 (0-0)
401371944,2021-12-05,Bethune-Cookman,H,81,45,5-2 (0-0)
401371945,2021-12-11,North Carolina A&T,H,83,68,6-2 (0-0)
401377690,2021-12-15,Temple,A,65,48,7-2 (1-0)
401371946,2021-12-22,North Alabama,H,75,64,8-2 (1-0)
401371947,2021-12-30,Michigan,H,85,71,9-2 (1-0)
401377698,2022-01-02,SMU,A,60,72,9-3 (1-1)
401377701,2022-01-05,Temple,H,62,66,9-4 (1-2)
401377712,2022-01-12,Memphis,H,74,64,10-4 (2-2)
401377718,2022-01-15,South Florida,A,51,75,10-5 (2-3)
401377721,2022-01-18,East Carolina,A,92,85,11-5 (3-3)
401377726,2022-01-22,Tulane,H,68,66,12-5 (4-3)
401377731,2022-01-26,Wichita State,A,79,84,12-6 (4-4)
401377738,2022-01-29,Houston,H,49,63,12-7 (4-5)
401377743,2022-02-03,South Florida,H,68,49,13-7 (5-5)
401377748,2022-02-05,Memphis,A,60,88,13-8 (5-6)
401377751,2022-02-08,Wichita State,H,71,66,14-8 (6-6)
401406704,2022-02-14,Tulsa,H,76,67,15-8 (7-6)
401377762,2022-02-17,Houston,A,52,70,15-9 (7-7)
401377765,2022-02-20,East Carolina,H,69,66,16-9 (8-7)
401377772,2022-02-23,Cincinnati,H,75,61,17-9 (9-7)
401377783,2022-03-03,Tulane,A,67,82,17-10 (9-8)
401377788,2022-03-06,Tulsa,A,72,73,17-11 (9-9)
401405900,2022-03-10,South Florida,N,60,58,18-11 (9-9)
401405904,2022-03-11,Memphis,N,69,85,18-12 (9-9)
