game_id,date,opponent,location,team_score,opp_score,record
401371003,2021-11-09,Dayton,A,54,64,0-1 (0-0)
401372350,2021-11-13,Valparaiso,A,74,70,1-1 (0-0)
401386556,2021-11-16,Trinity IL,H,91,50,2-1 (0-0)
401372298,2021-11-20,Loyola Chicago,A,63,80,2-2 (0-0)
401373041,2021-11-25,Hawai'i,N,80,88,2-3 (0-0)
401377116,2021-11-26,San Diego,N,52,64,2-4 (0-0)
401368221,2021-12-02,Oakland,H,77,81,2-5 (0-1)
401368231,2021-12-05,Detroit Mercy,H,56,64,2-6 (0-2)
401365059,2021-12-11,Central Michigan,A,71,67,3-6 (0-2)
401371992,2021-12-14,DePaul,H,66,72,3-7 (0-2)
401365070,2021-12-19,Northern Illinois,H,61,60,4-7 (0-2)
401368249,2022-01-06,Wright State,A,72,90,4-8 (0-3)
401368260,2022-01-10,IUPUI,A,67,65,5-8 (1-3)
401368265,2022-01-13,Milwaukee,A,81,77,6-8 (2-3)
401368271,2022-01-15,Green Bay,A,80,63,7-8 (3-3)
401368276,2022-01-20,Northern Kentucky,H,70,74,7-9 (3-4)
401368283,2022-01-22,Wright State,H,81,97,7-10 (3-5)
401368289,2022-01-27,Detroit Mercy,A,67,80,7-11 (3-6)
401368295,2022-01-29,Oakland,A,74,81,7-12 (3-7)
401368300,2022-02-03,Robert Morris,H,80,75,8-12 (4-7)
401368307,2022-02-05,Youngstown State,H,64,66,8-13 (4-8)
401368315,2022-02-10,Cleveland State,A,76,75,9-13 (5-8)
401368321,2022-02-12,Purdue Fort Wayne,A,66,73,9-14 (5-9)
401368327,2022-02-14,IUPUI,H,57,54,10-14 (6-9)
401368329,2022-02-17,Youngstown State,A,79,88,10-15 (6-10)
401368335,2022-02-19,Robert Morris,A,96,88,11-15 (7-10)
401368342,2022-02-24,Green Bay,H,81,77,12-15 (8-10)
401368349,2022-02-26,Milwaukee,H,71,58,13-15 (9-10)
401405860,2022-03-01,Milwaukee,A,80,69,14-15 (9-10)
401405865,2022-03-03,Purdue Fort Wayne,A,72,78,14-16 (9-10)
