game_id,date,opponent,location,team_score,opp_score,record
401373804,2021-11-09,Carlow University,H,111,55,1-0 (0-0)
401372987,2021-11-12,Presbyterian,A,72,73,1-1 (0-0)
401373805,2021-11-16,La Plume,H,97,35,2-1 (0-0)
401365240,2021-11-20,Marist,A,74,78,2-2 (0-0)
401371699,2021-11-24,Presbyterian,N,54,59,2-3 (0-0)
401369169,2021-11-25,Central Arkansas,N,73,67,3-3 (0-0)
401369171,2021-11-26,New Orleans,A,71,79,3-4 (0-0)
401373806,2021-11-30,Summit,H,88,40,4-4 (0-0)
401371203,2021-12-03,Portland,A,90,82,5-4 (0-0)
401373807,2021-12-05,Seattle U,A,89,82,6-4 (0-0)
401372963,2021-12-11,Gardner-Webb,H,64,61,7-4 (0-0)
401370061,2021-12-14,Wake Forest,A,70,77,7-5 (0-0)
401365501,2021-12-29,Wofford,A,80,73,8-5 (1-0)
401365504,2022-01-01,Furman,H,76,67,9-5 (2-0)
401365508,2022-01-05,East Tennessee State,A,79,80,9-6 (2-1)
401365515,2022-01-08,UNC Greensboro,H,56,72,9-7 (2-2)
401365521,2022-01-13,Mercer,A,91,97,9-8 (2-3)
401365522,2022-01-15,The Citadel,A,90,85,10-8 (3-3)
401365531,2022-01-20,Samford,H,99,80,11-8 (4-3)
401365536,2022-01-22,Chattanooga,H,74,78,11-9 (4-4)
401365539,2022-01-26,Furman,A,64,79,11-10 (4-5)
401365543,2022-01-29,East Tennessee State,H,83,79,12-10 (5-5)
401365549,2022-02-02,UNC Greensboro,A,76,65,13-10 (6-5)
401365552,2022-02-04,Western Carolina,H,76,69,14-10 (7-5)
401365561,2022-02-10,Mercer,H,85,79,15-10 (8-5)
401365562,2022-02-12,The Citadel,H,79,83,15-11 (8-6)
401365571,2022-02-17,Samford,A,99,100,15-12 (8-7)
401365576,2022-02-19,Chattanooga,A,80,75,16-12 (9-7)
401365581,2022-02-23,Wofford,H,72,83,16-13 (9-8)
401365585,2022-02-26,Western Carolina,A,73,82,16-14 (9-9)
401403326,2022-03-05,Wofford,N,66,68,16-15 (9-9)
401411724,2022-03-20,UNC Wilmington,N,78,93,16-16 (9-9)
