game_id,date,opponent,location,team_score,opp_score,record
401373621,2021-11-09,New Mexico State,A,51,62,0-1 (0-0)
401372374,2021-11-13,Boise State,H,58,50,1-1 (0-0)
401385534,2021-11-16,La Verne,H,100,41,2-1 (0-0)
401371264,2021-11-20,Pepperdine,H,82,48,3-1 (0-0)
401371135,2021-11-27,Santa Clara,A,69,64,4-1 (0-0)
401386950,2021-12-03,Bethesda University,H,86,54,5-1 (0-0)
401372392,2021-12-11,Fresno State,A,55,63,5-2 (0-0)
401373643,2021-12-15,USC,A,61,66,5-3 (0-0)
401371075,2021-12-19,Duquesne,N,54,76,5-4 (0-0)
401373668,2022-01-08,UC Riverside,A,68,51,6-4 (1-0)
401373672,2022-01-13,Hawai'i,A,56,72,6-5 (1-1)
401373685,2022-01-20,CSU Fullerton,H,63,65,6-6 (1-2)
401373688,2022-01-22,Long Beach State,A,67,73,6-7 (1-3)
401373697,2022-01-27,CSU Bakersfield,H,57,52,7-7 (2-3)
401373701,2022-01-29,Cal Poly,H,72,48,8-7 (3-3)
401373706,2022-02-03,UC Santa Barbara,A,53,52,9-7 (4-3)
401373710,2022-02-05,CSU Northridge,A,75,70,10-7 (5-3)
401373719,2022-02-10,UC Riverside,H,66,56,11-7 (6-3)
401373725,2022-02-15,UC San Diego,A,56,50,12-7 (6-3)
401373731,2022-02-19,Hawai'i,H,77,52,13-7 (7-3)
401373739,2022-02-24,CSU Fullerton,A,64,66,13-8 (7-4)
401373745,2022-02-26,Long Beach State,H,77,72,14-8 (8-4)
401373749,2022-03-03,Cal Poly,A,54,65,14-9 (8-5)
401373755,2022-03-05,CSU Bakersfield,A,66,61,15-9 (9-5)
401403411,2022-03-10,UC Santa Barbara,N,69,78,15-10 (9-5)
