game_id,date,opponent,location,team_score,opp_score,record
401373771,2021-11-09,Rutgers-Camden,H,94,28,1-0 (0-0)
401371791,2021-11-12,South Carolina,N,66,62,2-0 (0-0)
401377028,2021-11-14,Minnesota,N,80,87,2-1 (0-0)
401365231,2021-11-17,Marist,H,80,61,3-1 (0-0)
401373772,2021-11-21,Oregon State,A,81,80,4-1 (0-0)
401365247,2021-11-24,Monmouth,A,64,76,4-2 (0-0)
401372601,2021-11-28,Fairleigh Dickinson,H,89,79,5-2 (0-0)
401373773,2021-12-01,Hofstra,A,77,81,5-3 (0-0)
401372199,2021-12-04,Drexel,H,81,79,6-3 (0-0)
401373255,2021-12-07,Bucknell,H,82,69,7-3 (0-0)
401373381,2021-12-11,Lafayette,A,84,73,8-3 (0-0)
401372916,2021-12-13,UMBC,H,89,77,9-3 (0-0)
401373774,2021-12-21,Kean,H,100,59,10-3 (0-0)
401369726,2022-01-07,Columbia,H,84,69,11-3 (1-0)
401369731,2022-01-08,Cornell,H,72,70,12-3 (2-0)
401369733,2022-01-15,Brown,H,76,74,13-3 (3-0)
401369739,2022-01-17,Pennsylvania,H,74,64,14-3 (4-0)
401369743,2022-01-22,Dartmouth,A,84,80,15-3 (5-0)
401369748,2022-01-29,Yale,H,74,80,15-4 (5-1)
401369752,2022-02-04,Cornell,A,83,88,15-5 (5-2)
401369756,2022-02-05,Columbia,A,85,63,16-5 (6-2)
401369758,2022-02-12,Dartmouth,H,85,40,17-5 (7-2)
401369764,2022-02-18,Brown,A,69,50,18-5 (8-2)
401369768,2022-02-19,Yale,A,81,75,19-5 (9-2)
401369770,2022-02-25,Harvard,H,74,67,20-5 (10-2)
401400272,2022-02-27,Harvard,A,74,73,21-5 (11-2)
401369776,2022-03-05,Pennsylvania,A,93,70,22-5 (12-2)
401403320,2022-03-12,Cornell,N,77,73,23-5 (12-2)
401403322,2022-03-13,Yale,N,64,66,23-6 (12-2)
401415691,2022-03-15,VCU,A,79,90,23-7 (12-2)
