game_id,date,opponent,location,team_score,opp_score,record
401371192,2021-11-09,Portland,H,76,60,1-0 (0-0)
401373626,2021-11-11,UC Riverside,H,65,66,1-1 (0-0)
401369147,2021-11-15,North Florida,H,72,63,2-1 (0-0)
401372470,2021-11-18,San Diego State,A,63,65,2-2 (0-0)
401373870,2021-11-24,Baylor,N,63,75,2-3 (0-0)
401389451,2021-11-25,Syracuse,N,84,92,2-4 (0-0)
401382756,2021-11-26,Loyola Chicago,N,59,77,2-5 (0-0)
401370904,2021-12-01,Washington State,H,29,51,2-6 (0-1)
401370909,2021-12-05,Oregon,A,69,67,3-6 (1-1)
401371413,2021-12-09,Grand Canyon,H,67,62,4-6 (1-1)
401371967,2021-12-14,Creighton,A,58,57,5-6 (1-1)
401371174,2021-12-19,San Francisco,H,65,66,5-7 (1-1)
401398909,2022-01-02,California,A,50,74,5-8 (1-2)
401377416,2022-01-15,Colorado,H,57,75,5-9 (1-3)
401405168,2022-01-17,Utah,H,64,62,6-9 (2-3)
401377428,2022-01-22,Stanford,A,76,79,6-10 (2-4)
401405169,2022-01-24,USC,A,56,78,6-11 (2-5)
401377435,2022-01-29,Arizona,A,56,67,6-12 (2-6)
401377442,2022-02-03,USC,H,53,58,6-13 (2-7)
401377450,2022-02-05,UCLA,H,87,84,7-13 (3-7)
401408904,2022-02-07,Arizona,H,79,91,7-14 (3-8)
401377456,2022-02-10,Washington,A,64,87,7-15 (3-9)
401377461,2022-02-12,Washington State,A,58,55,8-15 (4-9)
401377464,2022-02-17,Oregon,H,81,57,9-15 (5-9)
401377470,2022-02-19,Oregon State,H,73,53,10-15 (6-9)
401413369,2022-02-21,UCLA,A,52,66,10-16 (6-10)
401377475,2022-02-24,Colorado,A,82,65,11-16 (7-10)
401382646,2022-02-26,Utah,A,63,61,12-16 (8-10)
401377484,2022-03-03,California,H,71,44,13-16 (9-10)
401377488,2022-03-05,Stanford,H,65,56,14-16 (10-10)
401409374,2022-03-09,Stanford,N,70,71,14-17 (10-10)
