game_id,date,opponent,location,team_score,opp_score,record
401371832,2021-11-09,Morehead State,H,77,54,1-0 (0-0)
401371833,2021-11-12,UL Monroe,H,93,65,2-0 (0-0)
401371834,2021-11-19,South Florida,A,58,52,3-0 (0-0)
401371764,2021-11-24,UConn,N,109,115,3-1 (0-0)
401389430,2021-11-25,Loyola Chicago,N,62,53,4-1 (0-0)
401382755,2021-11-26,Syracuse,N,89,68,5-1 (0-0)
401371835,2021-12-01,UCF,H,85,68,6-1 (0-0)
401371120,2021-12-04,Yale,H,86,64,7-1 (0-0)
401371836,2021-12-11,Nebraska,N,99,68,8-1 (0-0)
401371837,2021-12-14,North Alabama,H,70,44,9-1 (0-0)
401365753,2021-12-18,Saint Louis,A,74,70,10-1 (0-0)
401371838,2021-12-22,Murray State,H,71,58,11-1 (0-0)
401364842,2021-12-29,LSU,H,70,55,12-1 (1-0)
401364845,2022-01-04,South Carolina,A,81,66,13-1 (2-0)
401364855,2022-01-08,Florida,H,85,73,14-1 (3-0)
401364861,2022-01-11,Alabama,A,81,77,15-1 (4-0)
401364868,2022-01-15,Ole Miss,A,80,71,16-1 (5-0)
401364878,2022-01-19,Georgia,H,83,60,17-1 (6-0)
401364884,2022-01-22,Kentucky,H,80,71,18-1 (7-0)
401364887,2022-01-25,Missouri,A,55,54,19-1 (8-0)
401364897,2022-01-29,Oklahoma,H,86,68,20-1 (8-0)
401364905,2022-02-01,Alabama,H,100,81,21-1 (9-0)
401364910,2022-02-05,Georgia,A,74,72,22-1 (10-0)
401364917,2022-02-08,Arkansas,A,76,80,22-2 (10-1)
401364925,2022-02-12,Texas A&M,H,75,58,23-2 (11-1)
401364937,2022-02-16,Vanderbilt,H,94,80,24-2 (12-1)
401364944,2022-02-19,Florida,A,62,63,24-3 (12-2)
401364950,2022-02-23,Ole Miss,H,77,64,25-3 (13-2)
401364957,2022-02-26,Tennessee,A,62,67,25-4 (13-3)
401364964,2022-03-02,Mississippi State,A,81,68,26-4 (14-3)
401364969,2022-03-05,South Carolina,H,82,71,27-4 (15-3)
401408156,2022-03-11,Texas A&M,N,62,67,27-5 (15-3)
401408591,2022-03-18,Jacksonville State,N,80,61,28-5 (15-3)
401408615,2022-03-20,Miami,N,61,79,28-6 (15-3)
